run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,1.8207996618002653e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.00047091598389670253,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,1.7832964658737183e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.00047383399214595556,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,1.791701652109623e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_reset,algorithm_online,0.0004240419948473573,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.0004712090012617409,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,1.7625046893954277e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.0004757920396514237,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,1.8291000742465258e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.0004711250076070428,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,1.750001683831215e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.0004705419996753335,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,1.737498678267002e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.0004724159953184426,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,1.7417012713849545e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.00048204197082668543,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,1.833302667364478e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.0004879999905824661,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,1.9290950149297714e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.0005572910304181278,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,2.0040955860167742e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,linearization_report_build,linearization_setup,0.0002814590116031468,True
