run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.750001683831215e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0004802499897778034,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.7583020962774754e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.00047520798398181796,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.775001874193549e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_reset,algorithm_online,0.000507791992276907,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.00055237504420802,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,2.2083986550569534e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0005687910015694797,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,3.9040984120219946e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0004979579825885594,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,2.2209016606211662e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.00047820800682529807,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.9166036508977413e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0004914169549010694,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.899997005239129e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0004645830485969782,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,2.0417035557329655e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.00047874997835606337,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.8624996300786734e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0004793750122189522,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.854199217632413e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,linearization_report_build,linearization_setup,0.0013445410295389593,True
