run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,4.758400609716773e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005484580178745091,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,7.62502895668149e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.0916981156915426e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005472080083563924,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.541027687489986e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_update,algorithm_online,7.541966624557972e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,5.292007699608803e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.0792009308934212e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005147920455783606,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,7.08398874849081e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.0249979570508003e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005368749843910336,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,7.750000804662704e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,1.999997766688466e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005133340018801391,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_update,algorithm_online,6.834045052528381e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,5.875015631318092e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.3250002413988113e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005859169759787619,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,5.792011506855488e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.037500962615013e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005340410280041397,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_reset,algorithm_online,0.0010329170036129653,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,7.750000804662704e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.0749983377754688e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005155419930815697,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,5.749985575675964e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.0250037778168917e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005071249906904995,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,7.1249669417738914e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,0.00011620897566899657,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0007033339934423566,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,9.041978046298027e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,1.3832992408424616e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.4250010028481483e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005342919612303376,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,7.958966307342052e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_update,algorithm_online,1.0542047675698996e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.791960913687944e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,8.70897201821208e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.4708977434784174e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005522079882211983,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,7.209018804132938e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,8.124974556267262e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.4957989808171988e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0006221660296432674,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,7.374968845397234e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,9.957992006093264e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.2416003048419952e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005262090126052499,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.875023245811462e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_update,algorithm_online,8.374976459890604e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.292015314102173e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,6.707967258989811e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.1000043489038944e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005175000405870378,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.459013093262911e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,7.750000804662704e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,1.9665982108563185e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005065000150352716,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.292015314102173e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,7.499998901039362e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.404197584837675e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005562499864026904,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_update,algorithm_online,7.0829992182552814e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.04201341047883e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,6.082991603761911e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,1.979200169444084e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005097920075058937,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.459013093262911e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,5.66698145121336e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.012500772252679e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005166250048205256,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_reset,algorithm_online,0.0010357499704696238,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,8.040980901569128e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.1832995116710663e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0006113339914008975,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,8.792034350335598e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.0250037778168917e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005272499984130263,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,8.25000461190939e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,1.0374991688877344e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.6291003450751305e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0006285000126808882,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,8.167000487446785e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,9.499955922365189e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.1915999241173267e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005379170179367065,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.834045052528381e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_update,algorithm_online,8.041970431804657e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.500049494206905e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.1000043489038944e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005274590221233666,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.58305361866951e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,7.3750270530581474e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.0708015654236078e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005255839787423611,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,7.0829992182552814e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,7.104099495336413e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005715000443160534,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.540969479829073e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_update,algorithm_online,6.833986844867468e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,6.374961230903864e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.0457955542951822e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005254590068943799,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,7.583992555737495e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.0042003598064184e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005725420196540654,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.292015314102173e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,7.499998901039362e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,1.9540952052921057e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.000519458029884845,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_update,algorithm_online,6.875023245811462e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.250047590583563e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.008303999900818e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005328749539330602,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.1042011212557554e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005310829728841782,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_reset,algorithm_online,0.001146750000771135,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,7.2080292738974094e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,1.2958014849573374e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.8958020266145468e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005568750202655792,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.9160014390945435e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,6.583984941244125e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.2291962523013353e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005316670285537839,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.709014996886253e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,7.790978997945786e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.0916981156915426e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005211670068092644,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.832997314631939e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,7.08398874849081e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,1.9957951735705137e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005186659982427955,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.832997314631939e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_update,algorithm_online,6.916990969330072e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,5.875015631318092e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.0292005501687527e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005242499755695462,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,6.875023245811462e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,1.9832979887723923e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005198749713599682,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.541027687489986e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,6.959016900509596e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,7.120799273252487e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005760830244980752,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.540969479829073e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_update,algorithm_online,6.791960913687944e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,6.209011189639568e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.099998528137803e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005296249873936176,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.832997314631939e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,8.500006515532732e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.341700019314885e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005302089848555624,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.4159976318478584e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,7.750000804662704e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.008303999900818e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005213340045884252,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_update,algorithm_online,6.7909713834524155e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.250047590583563e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,6.417045369744301e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,3.4333032090216875e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0006588340038433671,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,9.000010322779417e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,1.5125027857720852e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.362497616559267e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005470410105772316,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_reset,algorithm_online,0.0010646250448189676,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,7.6249707490205765e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,1.0957999620586634e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.37500062212348e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0006132079870440066,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.707967258989811e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.012500772252679e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005238750018179417,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.667047273367643e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,5.58304600417614e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,1.991703175008297e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005536660319194198,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.0791951101273298e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005185000482015312,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.792019121348858e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_update,algorithm_online,7.209018804132938e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.874965038150549e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,6.250047590583563e-06,True
