run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,1.3125012628734112e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.6667024940252304e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005641250172629952,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.958027370274067e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,6.832997314631939e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.174999099224806e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005252500413917005,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,9.874987881630659e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,7.499998901039362e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.0792009308934212e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005205830093473196,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,6.999995093792677e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.016598591580987e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005494159995578229,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_update,algorithm_online,7.916009053587914e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,5.916983354836702e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.012500772252679e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.000519749999511987,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.540969479829073e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,7.125025149434805e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,1.9833038095384836e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005141659639775753,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,6.916990969330072e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.600002335384488e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0006047079805284739,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.250047590583563e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_update,algorithm_online,6.832997314631939e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.4579653553664684e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,1.9458006136119366e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005160419968888164,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.333983037620783e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,7.6249707490205765e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,1.937500201165676e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005187499918974936,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,7.3750270530581474e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,1.9458006136119366e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.000524125003721565,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_update,algorithm_online,6.916990969330072e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.208021659404039e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,6.124959327280521e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,3.0292023438960314e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.002470875042490661,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,7.916998583823442e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,1.2458011042326689e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,1.9707949832081795e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005293340072967112,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_reset,algorithm_online,0.0010448750108480453,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,8.000002708286047e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.0709005184471607e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.000520166999194771,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,5.542009603232145e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,1.950003206729889e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005147909978404641,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,6.958027370274067e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,1.95419997908175e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005249579553492367,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,9.540992323309183e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,1.6041973140090704e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.979201963171363e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005566670442931354,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,7.5830030255019665e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_update,algorithm_online,9.458046406507492e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.707967258989811e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,7.291033398360014e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.2666994482278824e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005354580353014171,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.792019121348858e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,7.62502895668149e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.0458013750612736e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005169170326553285,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.374961230903864e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,6.959016900509596e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,7.766700582578778e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005710410187020898,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_update,algorithm_online,7.0829992182552814e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.058298559859395e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.000516833970323205,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.4579653553664684e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,7.374968845397234e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,1.9832979887723923e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005119169945828617,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,7.333001121878624e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,1.95419997908175e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005099580157548189,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.374961230903864e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_update,algorithm_online,6.792019121348858e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.165995728224516e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,6.207963451743126e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.3667002096772194e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005748749827034771,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,7.166003342717886e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,9.207986295223236e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,1.991604221984744e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005182090098969638,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_reset,algorithm_online,0.0010502500226721168,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.583984941244125e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,8.000002708286047e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.0666979253292084e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005290420376695693,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.417045369744301e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,5.791021976619959e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,3.112497506663203e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0006027499912306666,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,9.208975825458765e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,1.5416997484862804e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.2458028979599476e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005198330036364496,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.792019121348858e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,7.292022928595543e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.0082981791347265e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005104580195620656,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_update,algorithm_online,7.333001121878624e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,5.792011506855488e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.012500772252679e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005158749991096556,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,1.9291997887194157e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.000512500002514571,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,7.0420210249722e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,8.058297680690885e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005786249530501664,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,7.2919647209346294e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_update,algorithm_online,9.165960364043713e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,7.916998583823442e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.4707987904548645e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005451669567264616,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,9.374984074383974e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.6666035410016775e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005735409795306623,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.999995093792677e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,9.916024282574654e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.0415987819433212e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005192499957047403,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.4159976318478584e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_update,algorithm_online,7.916009053587914e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,6.166985258460045e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.466596197336912e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005203749751672149,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,6.00004568696022e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,1.97909539565444e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005243750056251884,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_reset,algorithm_online,0.0010961670195683837,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,8.750008419156075e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,1.2832984793931246e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.5957997422665358e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005374579923227429,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.791960913687944e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,1.999997766688466e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.000516542000696063,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,5.416979547590017e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,1.958297798410058e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005122090224176645,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.374961230903864e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,1.9499973859637976e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005102499853819609,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_update,algorithm_online,8.124974556267262e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,6.499991286545992e-06,True
