run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,3.087497316300869e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0006305419956333935,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,8.000002708286047e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_update,algorithm_online,1.0082963854074478e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,1.133396290242672e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.220796886831522e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005443750414997339,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_reset,algorithm_online,0.00047200004337355494,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.708025466650724e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,8.083006832748652e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.2833992261439562e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005599160213023424,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,7.2080292738974094e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,7.08398874849081e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.0625011529773474e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.000548291951417923,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,6.791960913687944e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.0874955225735903e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005494579672813416,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.708025466650724e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,6.082991603761911e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.820900408551097e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005964160081930459,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,7.3750270530581474e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_update,algorithm_online,8.500006515532732e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.500049494206905e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,5.665991920977831e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.279196633026004e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005916249938309193,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.917049176990986e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,2.5250017642974854e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.4374981876462698e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005562080186791718,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,7.4579729698598385e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,9.542040061205626e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,5.570799112319946e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0006666249828413129,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,7.125025149434805e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_update,algorithm_online,7.750000804662704e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.874965038150549e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,7.374968845397234e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.220796886831522e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005508330068551004,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_reset,algorithm_online,0.000476334011182189,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,7.499998901039362e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.1875021047890186e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.000542541965842247,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,7.0829992182552814e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,7.957976777106524e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.1415995433926582e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005431669997051358,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,7.0420210249722e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,7.209018804132938e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.108304761350155e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005566250183619559,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,7.166992872953415e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,6.541959010064602e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.1040963474661112e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005505000008270144,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_update,algorithm_online,7.167051080614328e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,4.415982402861118e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.0915991626679897e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005339169874787331,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.0665989723056555e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005316250026226044,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.624963134527206e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,6.750051397830248e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,7.43329874239862e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005770839634351432,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.208021659404039e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_update,algorithm_online,7.166003342717886e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.082991603761911e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,5.874957423657179e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,1.9708008039742708e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005297079915180802,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_reset,algorithm_online,0.00046254199696704745,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.374961230903864e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,7.125025149434805e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.9166985768824816e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0006322920089587569,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.999995093792677e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,8.000002708286047e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.095900708809495e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005325420061126351,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,1.9499973859637976e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005307499668560922,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.916990969330072e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,5.458015948534012e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,1.91659783013165e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005237500299699605,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.333983037620783e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_update,algorithm_online,6.084039341658354e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.291025783866644e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,3.917026333510876e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.0625011529773474e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005255000432953238,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.4159976318478584e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,6.041023880243301e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.1042011212557554e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005357920308597386,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,7.5830030255019665e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,6.895797559991479e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005945000448264182,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,9.750016033649445e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_update,algorithm_online,1.2000033166259527e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,8.04202863946557e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.304196823388338e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005620419979095459,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_reset,algorithm_online,0.0004736250266432762,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,8.125032763928175e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.120796125382185e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005508339963853359,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,7.125025149434805e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,6.916990969330072e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.4124979972839355e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0006128749810159206,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,7.2909751906991005e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,9.29197994992137e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.1499989088624716e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005333330482244492,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.665999535471201e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,5.540961865335703e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.1290965378284454e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.000540749984793365,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.999995093792677e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_update,algorithm_online,7.583992555737495e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,4.500034265220165e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.0083971321582794e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005199160077609122,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.292015314102173e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,6.707967258989811e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.0459003280848265e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005203339969739318,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.292015314102173e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,4.999979864805937e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,6.962497718632221e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005726669915020466,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.292015314102173e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_update,algorithm_online,6.540969479829073e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.2909675762057304e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,5.874957423657179e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.0415987819433212e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005348339909687638,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_reset,algorithm_online,0.0004752500099129975,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,8.333008736371994e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.466695150360465e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005926250014454126,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,7.040973287075758e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,7.62502895668149e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.5041052140295506e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0006212919834069908,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,7.791968528181314e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,9.832961950451136e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.2958964109420776e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005634579574689269,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,7.916998583823442e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,7.292022928595543e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.3333006538450718e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005826250417158008,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,7.583992555737495e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_update,algorithm_online,9.000010322779417e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.792019121348858e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,5.582987796515226e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,4.7915964387357235e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0006411669892258942,True
