run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.8457998521625996e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.00047274999087676406,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.7667014617472887e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0004722090088762343,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.7708982340991497e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_reset,algorithm_online,0.00042929104529321194,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.00048158300342038274,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.9708008039742708e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.00047195900697261095,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.8792052287608385e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.000472291954793036,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.7667014617472887e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.00047258398262783885,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.7916958313435316e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0004765000194311142,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.7417012713849545e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0004742500022985041,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.791701652109623e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0004733339883387089,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.7667014617472887e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.00047499994980171323,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.8166028894484043e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,linearization_report_build,linearization_setup,0.0002733750152401626,True
