run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,1.0000017937272787e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,1.7790996935218573e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.2499996703118086e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005464170244522393,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.958027370274067e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,7.916998583823442e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.0832987502217293e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005312090506777167,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.791960913687944e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_update,algorithm_online,8.957984391599894e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,5.999987479299307e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.0749983377754688e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005339169874787331,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.791960913687944e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,7.2499969974160194e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.0249979570508003e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005307910032570362,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.4159976318478584e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,6.917049176990986e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,7.429096149280667e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005841670208610594,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.583984941244125e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_update,algorithm_online,6.875023245811462e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.292015314102173e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,6.08398113399744e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.0458013750612736e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.000530333025380969,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,7.3750270530581474e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,1.9832979887723923e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005252920091152191,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,7.333990652114153e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,1.920794602483511e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005219170125201344,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.417045369744301e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_update,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.208021659404039e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,6.041023880243301e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,1.9875005818903446e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005193339893594384,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.207963451743126e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,6.084039341658354e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,3.612501313909888e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0006822089781053364,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_reset,algorithm_online,0.0010896250023506582,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,1.0374991688877344e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,1.8207996618002653e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.675002906471491e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.000556624960154295,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,9.749957825988531e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,9.207986295223236e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.4749955628067255e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005587090272456408,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,7.292022928595543e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,1.6583013348281384e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.3917004000395536e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005825000116601586,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,7.166992872953415e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,7.833994459360838e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,1.9834027625620365e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005224580527283251,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_update,algorithm_online,6.208021659404039e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,5.499983672052622e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,1.95419997908175e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005241670296527445,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,6.583984941244125e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,1.950003206729889e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005193329998292029,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.125017534941435e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,6.832997314631939e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,0.002261208021081984,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.002787875011563301,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,9.417010005563498e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_update,algorithm_online,1.3959011994302273e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.58305361866951e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,1.2874952517449856e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.8875016141682863e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.000665667001157999,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,8.70897201821208e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,1.4582998119294643e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.3291970137506723e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005451670149341226,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,9.124982170760632e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,1.1374999303370714e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.579198917374015e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005477090016938746,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,7.832946721464396e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_update,algorithm_online,9.124982170760632e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,6.541027687489986e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.1292013116180897e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005288750398904085,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.459013093262911e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,6.374961230903864e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,1.975003397092223e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005317500326782465,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_reset,algorithm_online,0.0010863750358112156,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.624963134527206e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,8.707982487976551e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.0792009308934212e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005327079561538994,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.70895678922534e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,5.749985575675964e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,1.95419997908175e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005286659579724073,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.541959010064602e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,5.458015948534012e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,1.9834027625620365e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.000525916984770447,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,6.708025466650724e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,1.929205609485507e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005800409708172083,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_update,algorithm_online,7.084046956151724e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.291025783866644e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,5.62501372769475e-06,True
