run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005281249759718776,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.250047590583563e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,1.979200169444084e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005190000520087779,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_update,algorithm_online,6.183399818837643e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,9.374984074383974e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,1.1333031579852104e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.9499991796910763e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.000582750013563782,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_reset,algorithm_online,0.00047266698675230145,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.707967258989811e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,8.541974239051342e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.645899076014757e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005578749696724117,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,7.2919647209346294e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,7.833994459360838e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.091703936457634e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005335830501280725,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.791960913687944e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,5.542009603232145e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.0249979570508003e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005564579623751342,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,6.707967258989811e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.0249979570508003e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005282500060275197,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_update,algorithm_online,6.875023245811462e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,5.707959644496441e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,1.975003397092223e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005291669513098896,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.541959010064602e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,7.0420210249722e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,4.2208004742860794e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005506249726749957,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,7.0420210249722e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.6749970857053995e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005894170026294887,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,7.459020707756281e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_update,algorithm_online,8.416944183409214e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.709014996886253e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,7.5830030255019665e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.3250002413988113e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005523749860003591,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_reset,algorithm_online,0.0005617080023512244,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,7.5830030255019665e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,9.25001222640276e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.2292020730674267e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005404159892350435,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,6.58305361866951e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,1.999997766688466e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005305419908836484,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.584043148905039e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,5.416979547590017e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,1.9791012164205313e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005296670133247972,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.4159976318478584e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,6.125017534941435e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.2208027075976133e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005521670100279152,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,7.667054887861013e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_update,algorithm_online,7.6669966802001e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.708025466650724e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,6.70895678922534e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.2499996703118086e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005539580015465617,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.791029591113329e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,8.25000461190939e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.1333980839699507e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.00054116704268381,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,1.4249992091208696e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,7.866701344028115e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0006514580454677343,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,7.4160052463412285e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_update,algorithm_online,8.083006832748652e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,8.624978363513947e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.7250032871961594e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0006055840058252215,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_reset,algorithm_online,0.0004551670281216502,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,7.333001121878624e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,1.0584015399217606e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.095801755785942e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005227910005487502,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.583984941244125e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,7.125025149434805e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.01669754460454e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005210830131545663,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.708025466650724e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,5.624955520033836e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,1.9625003915280104e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005178750143386424,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,6.333051715046167e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,1.933303428813815e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.000516165979206562,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.583984941244125e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_update,algorithm_online,6.875023245811462e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.291957106441259e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,5.66698145121336e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,1.9957951735705137e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.000520541041623801,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,7.209018804132938e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.01669754460454e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005141250439919531,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,6.709014996886253e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,6.116600707173347e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005585419712588191,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.209011189639568e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_update,algorithm_online,6.166985258460045e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.08398113399744e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,5.375011824071407e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,1.9708997569978237e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005201250314712524,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_reset,algorithm_online,0.0004533749888651073,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.374961230903864e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,7.250055205076933e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.0791019778698683e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005419169901870191,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.079096157103777e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005363750387914479,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,6.832997314631939e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,1.9209051970392466e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005261669866740704,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,5.708017852157354e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.033304190263152e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005428330041468143,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.832997314631939e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_update,algorithm_online,6.374961230903864e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,5.416979547590017e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,1.995800994336605e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005330410203896463,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,7.334048859775066e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.0415987819433212e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005280000041238964,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,6.250047590583563e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,5.83329820074141e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005642090109176934,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.207963451743126e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_update,algorithm_online,6.292015314102173e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,5.292007699608803e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,1.975003397092223e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005292910500429571,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_reset,algorithm_online,0.0004640000406652689,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.4159976318478584e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,1.995800994336605e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005276249721646309,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,1.9708008039742708e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.000524790957570076,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.459013093262911e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,6.791960913687944e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,1.937500201165676e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005499169928953052,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.541027687489986e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,5.249981768429279e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,1.9250030163675547e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005343330558389425,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_update,algorithm_online,6.209011189639568e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,1.2999982573091984e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,1.6417005099356174e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,3.1750008929520845e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0006003750022500753,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,7.083057425916195e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,1.3666984159499407e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.5792047381401062e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005720829940401018,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.999995093792677e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,1.029198756441474e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,8.666596841067076e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0006585419760085642,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,7.458031177520752e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_update,algorithm_online,8.834002073854208e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.500049494206905e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,6.875023245811462e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.1332991309463978e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005305830272845924,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_reset,algorithm_online,0.0004701660363934934,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,7.915950845927e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.1916988771408796e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005312499706633389,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.624963134527206e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,6.875023245811462e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.0458013750612736e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005425420240499079,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.624963134527206e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,7.166003342717886e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.033304190263152e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005348750273697078,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.583984941244125e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,5.958019755780697e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.316600875928998e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005870420136488974,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.999995093792677e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_update,algorithm_online,7.750000804662704e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,7.792026735842228e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.0708015654236078e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.000531375000718981,True
