run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005294590373523533,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.624963134527206e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,5.832989700138569e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.037500962615013e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005408750148490071,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,6.707967258989811e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,1.958297798410058e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005191249656490982,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.374961230903864e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,6.4159976318478584e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,1.937500201165676e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005119999987073243,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_update,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.333983037620783e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,4.62500611320138e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.012500772252679e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005197920254431665,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,7.166003342717886e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,1.975003397092223e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005110420170240104,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.208021659404039e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,6.08398113399744e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,0.0005218340083956718,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0010272079962305725,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.125017534941435e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_update,algorithm_online,6.791029591113329e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.208021659404039e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,5.875015631318092e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.0166044123470783e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005132919759489596,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_reset,algorithm_online,0.0004456249880604446,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.374961230903864e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,6.791960913687944e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.099998528137803e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005286670057103038,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.58305361866951e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,1.9625003915280104e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005196669953875244,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,6.208021659404039e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,1.9834027625620365e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005452919867821038,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,1.9499973859637976e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005153339589014649,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_update,algorithm_online,6.750051397830248e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,4.792003892362118e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,1.9666971638798714e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005185420159250498,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.292015314102173e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,6.750051397830248e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,3.220804501324892e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0006080830353312194,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,9.041978046298027e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,1.2541015166789293e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,8.150003850460052e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.000606291985604912,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_update,algorithm_online,8.374976459890604e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.708025466650724e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,6.665999535471201e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.141698496416211e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005238330340944231,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_reset,algorithm_online,0.00046495802234858274,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.707967258989811e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,1.108401920646429e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.1208019461482763e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005260840407572687,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,6.208952981978655e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,1.999997766688466e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.000524416973348707,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.750051397830248e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.0791019778698683e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005434170016087592,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,8.874980267137289e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,1.3082986697554588e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,3.125000512227416e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0007008750108070672,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,9.083014447242022e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_update,algorithm_online,1.2791948392987251e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.833055522292852e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,9.500014130026102e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.816703636199236e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0006064590415917337,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,7.6669966802001e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,9.874987881630659e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.274999860674143e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.000521250010933727,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,6.874965038150549e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,6.933300755918026e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005795829929411411,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_update,algorithm_online,7.333001121878624e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.4159976318478584e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.037500962615013e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005189999938011169,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_reset,algorithm_online,0.00045645900536328554,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.459013093262911e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,6.916990969330072e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.179096918553114e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005255829892121255,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.707967258989811e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,6.333051715046167e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.0167033653706312e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005198330036364496,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,6.791029591113329e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.0082981791347265e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.000519749999511987,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,6.292015314102173e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,1.9667029846459627e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005250829854048789,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_update,algorithm_online,6.667047273367643e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.292015314102173e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,4.875008016824722e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.1666986867785454e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005510000046342611,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,1.6250007320195436e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,1.2749980669468641e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,3.816699609160423e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0006390830385498703,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,7.0829992182552814e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,8.25000461190939e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,7.166701834648848e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0006059589795768261,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.832997314631939e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_update,algorithm_online,7.5830030255019665e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,6.624963134527206e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.0709005184471607e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005223749903962016,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_reset,algorithm_online,0.000452083011623472,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.707967258989811e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,9.333016350865364e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.116698306053877e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005204590270295739,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.9160014390945435e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,7.542024832218885e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.1291023585945368e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005222090403549373,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,6.916990969330072e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.0666979253292084e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005293749854899943,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,7.62502895668149e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,7.542024832218885e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.316600875928998e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005517080426216125,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,7.125025149434805e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_update,algorithm_online,7.584050763398409e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.624963134527206e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,6.208021659404039e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.099998528137803e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005294579896144569,True
