run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.0040955860167742e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.000536792038474232,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_reset,algorithm_online,0.00045487500028684735,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,7.4160052463412285e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.0209001377224922e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005275830044411123,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,5.249981768429279e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.0250037778168917e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005158749991096556,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,3.404100425541401e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.000685499981045723,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,9.33295814320445e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,1.7167010810226202e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,3.9790989831089973e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0006347909802570939,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,7.374968845397234e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_update,algorithm_online,8.957984391599894e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,6.208021659404039e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,3.604101948440075e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0006180420168675482,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.874965038150549e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,9.457988198846579e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.395902993157506e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005395829793997109,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,6.916990969330072e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,6.762496195733547e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005631669773720205,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_update,algorithm_online,7.707974873483181e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.0167033653706312e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005231249961070716,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_reset,algorithm_online,0.000443708966486156,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.374961230903864e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,6.4579653553664684e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.012500772252679e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005193329998292029,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.4579653553664684e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,5.125009920448065e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.0249979570508003e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005162499728612602,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,7.041962817311287e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.0457955542951822e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005157080013304949,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,6.208021659404039e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,1.979200169444084e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005185000482015312,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_update,algorithm_online,6.583984941244125e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,5.792011506855488e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.012500772252679e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.000521250010933727,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.792019121348858e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,6.166985258460045e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.158299321308732e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005406249547377229,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,7.166003342717886e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,7.833994459360838e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,9.304104605689645e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0009325419669039547,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,8.167000487446785e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_update,algorithm_online,9.70897963270545e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,9.124982170760632e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.1124957129359245e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005316250026226044,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_reset,algorithm_online,0.00045720901107415557,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,7.665948942303658e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.0916981156915426e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005245839711278677,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,5.749985575675964e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.1250045392662287e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005221659666858613,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,7.333990652114153e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.0167033653706312e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005124579765833914,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,6.292015314102173e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,1.9708008039742708e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005202919710427523,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.624963134527206e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_update,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.334041245281696e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,5.749985575675964e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,1.9875005818903446e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005217919824644923,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,6.209011189639568e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,1.995800994336605e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005206670030020177,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,6.292015314102173e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,5.779101047664881e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.000558457977604121,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.4159976318478584e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_update,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.208021659404039e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,5.709007382392883e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.616702113300562e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0009819589904509485,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_reset,algorithm_online,0.0004764169570989907,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,8.167000487446785e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,1.1584023013710976e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.2666004952043295e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005281660123728216,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,5.124951712787151e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,3.2333016861230135e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005951249622739851,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,9.417010005563498e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,1.4332996215671301e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.60839588008821e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005837499629706144,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,7.333990652114153e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,8.957984391599894e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.254103310406208e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005377500201575458,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.875023245811462e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_update,algorithm_online,9.08400397747755e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.1832995116710663e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005275829462334514,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.832997314631939e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,6.875023245811462e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.1292013116180897e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.00052445795154199,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,7.2499969974160194e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,8.175004040822387e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0006989589892327785,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,8.04202863946557e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_update,algorithm_online,9.416951797902584e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,7.292022928595543e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,7.958966307342052e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.245896030217409e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005262500490061939,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_reset,algorithm_online,0.00048279098700731993,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,7.041962817311287e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,8.375034667551517e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.6291992980986834e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0006643329979851842,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,7.4169947765767574e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,7.4169947765767574e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.0250037778168917e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005229170201346278,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,7.2499969974160194e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.037500962615013e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005181669839657843,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,8.417002391070127e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.0332983694970608e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005192500539124012,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.708025466650724e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_update,algorithm_online,6.874965038150549e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,5.999987479299307e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.0167033653706312e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005237499717622995,True
