run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,4.875008016824722e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,1.979200169444084e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005144169554114342,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.540969479829073e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,6.833986844867468e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,0.0019296669634059072,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.002452167042065412,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,8.916016668081284e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,1.4583987649530172e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.3833010345697403e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005344579694792628,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.833986844867468e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_update,algorithm_online,1.087499549612403e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.291025783866644e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,7.125025149434805e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.0709005184471607e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005261249607428908,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.4159976318478584e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,7.333001121878624e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.1791027393192053e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005810420261695981,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.707967258989811e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,7.791968528181314e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.258300082758069e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005478750099427998,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,7.374968845397234e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_update,algorithm_online,1.0708055924624205e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.9579691626131535e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,8.583010639995337e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,3.2334006391465664e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005608330247923732,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,6.875023245811462e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.416700590401888e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005562499864026904,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_reset,algorithm_online,0.001170208037365228,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,2.2457970771938562e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,1.1917029041796923e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.4874985683709383e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005437079817056656,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.959016900509596e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,8.750008419156075e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.254202263429761e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005371670122258365,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,7.1249669417738914e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,7.458031177520752e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,4.8042042180895805e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005435000057332218,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,7.209018804132938e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,1.995800994336605e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.000534999999217689,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_update,algorithm_online,8.333998266607523e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,5.250039976090193e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.0834035240113735e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005261670448817313,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.750051397830248e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,7.541966624557972e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,4.950002767145634e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005821670056320727,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,8.707982487976551e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.1666986867785454e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005797499907203019,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_update,algorithm_online,8.791976142674685e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,6.583984941244125e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.0499981474131346e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005277919699437916,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.708025466650724e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,7.3750270530581474e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,3.954098792746663e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0006769580068066716,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,7.540977094322443e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,1.0624993592500687e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.0750041585415602e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005768749979324639,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_update,algorithm_online,7.6669966802001e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.125017534941435e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,1.991604221984744e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005239169695414603,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.374961230903864e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,5.584035534411669e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,1.941696973517537e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005289579858072102,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_reset,algorithm_online,0.0010656670201569796,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.4159976318478584e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,7.333990652114153e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,1.9749975763261318e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005303749931044877,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,1.9540952052921057e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005247499793767929,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.541959010064602e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,7.4169947765767574e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.012500772252679e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005238329758867621,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,7.0829992182552814e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,1.9749975763261318e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005294160218909383,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.459013093262911e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_update,algorithm_online,6.750051397830248e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,8.958973921835423e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,1.0459043551236391e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.2416003048419952e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005968750338070095,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,7.499998901039362e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,1.283304300159216e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.0625011529773474e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005287079839035869,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.541959010064602e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,7.0420210249722e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,6.916699931025505e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005774159799329937,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.374961230903864e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_update,algorithm_online,7.2909751906991005e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.374961230903864e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,6.208021659404039e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,1.9875005818903446e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005180829903110862,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.208021659404039e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,5.500041879713535e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,1.9791012164205313e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005316250026226044,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.291025783866644e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,5.959009286016226e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,1.9417027942836285e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005327920080162585,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.166985258460045e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_update,algorithm_online,6.333983037620783e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.04201341047883e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,4.875008016824722e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,1.95419997908175e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005240830359980464,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.2909675762057304e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,5.166977643966675e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,1.9291997887194157e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005229999660514295,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_reset,algorithm_online,0.0010454580187797546,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.4579653553664684e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,7.833004929125309e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.0332983694970608e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005232089897617698,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,7.458031177520752e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.0625011529773474e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005279169999994338,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,7.3750270530581474e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.96669895760715e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0006103330524638295,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,8.458038792014122e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,1.3583048712462187e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.1250045392662287e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005763749941252172,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.541027687489986e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_update,algorithm_online,8.207978680729866e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.292015314102173e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,5.375011824071407e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,1.97909539565444e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005312089924700558,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,9.957992006093264e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,1.0167015716433525e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.0209001377224922e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005328750121407211,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,7.2919647209346294e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,1.0500021744519472e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,9.074999252334237e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0006256669876165688,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,7.0420210249722e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_update,algorithm_online,8.25000461190939e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,7.3750270530581474e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.924998989328742e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005626669735647738,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.832997314631939e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,7.6669966802001e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.120796125382185e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005383749958127737,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,7.62502895668149e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.316699828952551e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005314589943736792,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.4159976318478584e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_update,algorithm_online,7.583992555737495e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,6.708025466650724e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,1.9749975763261318e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.000526667048688978,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,5.832989700138569e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.679199678823352e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0006251249578781426,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_reset,algorithm_online,0.0010753749520517886,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,7.540977094322443e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,9.209034033119678e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.0749983377754688e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.000533166981767863,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,7.2499969974160194e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,1.9875005818903446e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005218749865889549,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,7.499998901039362e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,1.9416038412600756e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005288340034894645,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.624963134527206e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,7.1249669417738914e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.020795363932848e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005350830033421516,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,9.583018254488707e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_update,algorithm_online,7.125025149434805e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,4.833971615880728e-06,True
