run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_step,algorithm_online,2.0750041585415602e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0005522500141523778,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.7909713834524155e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_act,algorithm_online,6.999995093792677e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_step,algorithm_online,9.204103844240308e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0006670839502476156,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.874965038150549e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_update,algorithm_online,8.167000487446785e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.374961230903864e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_act,algorithm_online,1.0957999620586634e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_step,algorithm_online,2.9166985768824816e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0005629169754683971,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,7.499998901039362e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_act,algorithm_online,7.1249669417738914e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_step,algorithm_online,2.2499996703118086e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0005563750164583325,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.833986844867468e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_act,algorithm_online,6.9160014390945435e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_step,algorithm_online,2.0625011529773474e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0005415840423665941,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_update,algorithm_online,7.5410353019833565e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.500049494206905e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_act,algorithm_online,5.459005478769541e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_step,algorithm_online,2.8332986403256655e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0006072079995647073,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,8.083006832748652e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_act,algorithm_online,9.624985978007317e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_step,algorithm_online,2.1458021365106106e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0005424999981187284,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_reset,algorithm_online,0.0010650419862940907,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.875023245811462e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_act,algorithm_online,1.1541997082531452e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_step,algorithm_online,3.3333024475723505e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0006372499628923833,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,9.458977729082108e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_act,algorithm_online,3.266701241955161e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_step,algorithm_online,2.3541972041130066e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0005836249911226332,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,7.0420210249722e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_act,algorithm_online,8.66700429469347e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_step,algorithm_online,2.779200440272689e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0006115419673733413,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,7.125025149434805e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_act,algorithm_online,9.707990102469921e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_step,algorithm_online,2.2875028662383556e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0005626659840345383,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,7.2499969974160194e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_update,algorithm_online,8.874980267137289e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.541959010064602e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_act,algorithm_online,6.041023880243301e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_step,algorithm_online,2.050003968179226e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0005350409774109721,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.624963134527206e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_act,algorithm_online,6.999995093792677e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_step,algorithm_online,2.0458013750612736e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0005312500288709998,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.417045369744301e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_act,algorithm_online,7.333001121878624e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_step,algorithm_online,9.808398317545652e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.000673208967782557,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,7.08398874849081e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_update,algorithm_online,9.124982170760632e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_act,algorithm_online,8.04202863946557e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_step,algorithm_online,2.116698306053877e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0005400000372901559,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_act,algorithm_online,7.1249669417738914e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_step,algorithm_online,2.0459003280848265e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0005381249939091504,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_act,algorithm_online,7.1249669417738914e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_step,algorithm_online,2.1459010895341635e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0005333750159479678,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.374961230903864e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_update,algorithm_online,7.08398874849081e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_act,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_step,algorithm_online,2.0209001377224922e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0005236659781076014,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.374961230903864e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_act,algorithm_online,5.582987796515226e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_step,algorithm_online,5.1875016652047634e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0006273329490795732,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_reset,algorithm_online,0.0010862500057555735,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,8.457980584353209e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_act,algorithm_online,1.4749995898455381e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_step,algorithm_online,2.237502485513687e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0005379579961299896,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.834045052528381e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_act,algorithm_online,7.874972652643919e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_step,algorithm_online,2.0875013433396816e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0005225000204518437,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_act,algorithm_online,7.667054887861013e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_step,algorithm_online,2.475001383572817e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0005747919785790145,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,7.333990652114153e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_act,algorithm_online,1.0000017937272787e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_step,algorithm_online,1.9625003915280104e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0005264159990474582,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.541027687489986e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_update,algorithm_online,1.1999974958598614e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_act,algorithm_online,4.915986210107803e-06,True
