run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_act,algorithm_online,7.707974873483181e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.0082981791347265e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005370419821701944,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.665999535471201e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_act,algorithm_online,7.458031177520752e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.0042003598064184e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005344169912859797,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.500049494206905e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_act,algorithm_online,1.8708989955484867e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_step,algorithm_online,7.904204539954662e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0006671250448562205,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,9.124982170760632e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_act,algorithm_online,1.1708005331456661e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.5708985049277544e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005590840009972453,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,7.207971066236496e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_update,algorithm_online,8.959032129496336e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.584043148905039e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_act,algorithm_online,5.999987479299307e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.320797648280859e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005471250042319298,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,7.1249669417738914e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_act,algorithm_online,7.708033081144094e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.258399035781622e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.000543624977581203,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,7.167051080614328e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_act,algorithm_online,9.040988516062498e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_step,algorithm_online,4.387501394376159e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0006051670061424375,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,8.333008736371994e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_update,algorithm_online,1.1625001206994057e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_act,algorithm_online,9.790994226932526e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.6083027478307486e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005514170043170452,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.792019121348858e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_act,algorithm_online,2.4083012249320745e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_step,algorithm_online,3.200001083314419e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005831660237163305,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,9.20804450288415e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_act,algorithm_online,9.124982170760632e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.195901470258832e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.000584541994612664,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_update,algorithm_online,8.541042916476727e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_act,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.0916981156915426e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005287079839035869,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.707967258989811e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_act,algorithm_online,5.832989700138569e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.5042041670531034e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005820840015076101,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_reset,algorithm_online,0.0012198329786770046,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,7.08398874849081e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_act,algorithm_online,1.0457995813339949e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.1875021047890186e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005446249851956964,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.875023245811462e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_act,algorithm_online,7.5830030255019665e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.01669754460454e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005323340301401913,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.750051397830248e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_act,algorithm_online,7.499998901039362e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_step,algorithm_online,1.9833038095384836e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005262080230750144,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.665999535471201e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_act,algorithm_online,7.4589625000953674e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_step,algorithm_online,1.9667029846459627e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005283329519443214,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_update,algorithm_online,8.041039109230042e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_act,algorithm_online,4.791014362126589e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_step,algorithm_online,1.9458995666354895e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005300420452840626,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_act,algorithm_online,7.62502895668149e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_step,algorithm_online,1.995800994336605e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005213749827817082,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.374961230903864e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_act,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_step,algorithm_online,0.002358666039071977,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0028834579861722887,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,8.167000487446785e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_update,algorithm_online,1.12500274553895e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.166985258460045e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_act,algorithm_online,1.0249961633235216e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.2916006855666637e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.000536374980583787,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_act,algorithm_online,5.499983672052622e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.0041014067828655e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005412920145317912,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_act,algorithm_online,6.541027687489986e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_step,algorithm_online,1.958297798410058e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.000538624997716397,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.333983037620783e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_update,algorithm_online,6.165995728224516e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_act,algorithm_online,5.04200579598546e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.0042003598064184e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005333329900167882,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.291957106441259e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_act,algorithm_online,5.291018169373274e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_step,algorithm_online,1.979200169444084e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005288340034894645,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_reset,algorithm_online,0.0010893750004470348,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_act,algorithm_online,8.000002708286047e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.054101787507534e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005349160055629909,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.500049494206905e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_act,algorithm_online,7.4169947765767574e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_step,algorithm_online,1.9708997569978237e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005391660379245877,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.624963134527206e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_act,algorithm_online,7.333001121878624e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_step,algorithm_online,1.9625003915280104e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005351249710656703,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_act,algorithm_online,7.499998901039362e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_step,algorithm_online,1.9749975763261318e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005388330318965018,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.874965038150549e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_update,algorithm_online,7.209018804132938e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,7.0829992182552814e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_act,algorithm_online,4.958012141287327e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.0499981474131346e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005445000133477151,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.333983037620783e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_act,algorithm_online,7.041962817311287e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.0292005501687527e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005401659873314202,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.417045369744301e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_act,algorithm_online,7.209018804132938e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_step,algorithm_online,6.824999582022429e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005855410126969218,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.458954885601997e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_update,algorithm_online,6.833986844867468e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.207963451743126e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_act,algorithm_online,7.333990652114153e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.9499991796910763e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0007834580028429627,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,8.041039109230042e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_act,algorithm_online,9.666953701525927e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.2916996385902166e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005504169967025518,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,7.040973287075758e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_act,algorithm_online,8.041970431804657e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_step,algorithm_online,3.249995643272996e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0007127499557100236,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,8.209026418626308e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_update,algorithm_online,1.0500021744519472e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.833986844867468e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_act,algorithm_online,1.1124997399747372e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.7667032554745674e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0006227499688975513,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,7.542024832218885e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_act,algorithm_online,9.874987881630659e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.258300082758069e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.000555582984816283,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_reset,algorithm_online,0.0010786670027300715,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,7.750000804662704e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_act,algorithm_online,9.832961950451136e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.3290980607271194e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005431669997051358,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.916990969330072e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_act,algorithm_online,7.708033081144094e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.0874955225735903e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005293749854899943,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_act,algorithm_online,7.791968528181314e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_step,algorithm_online,1.991703175008297e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005260839825496078,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.750051397830248e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_act,algorithm_online,7.2080292738974094e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_step,algorithm_online,1.9875005818903446e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005284580402076244,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_update,algorithm_online,1.1416967026889324e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_act,algorithm_online,4.708010237663984e-06,True
