run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.250047590583563e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,6.165995728224516e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.0666047930717468e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.000552042038179934,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_reset,algorithm_online,0.0004694159724749625,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,6.7909713834524155e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.13750172406435e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005346669931896031,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.750051397830248e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,6.792019121348858e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.0415987819433212e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005250000394880772,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.709014996886253e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,1.9916973542422056e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005417499924078584,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,5.375011824071407e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,1.9708008039742708e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005494999932125211,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.540969479829073e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_update,algorithm_online,5.749985575675964e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.500049494206905e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,4.083034582436085e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,1.9791012164205313e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005156249972060323,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.4579653553664684e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,5.708017852157354e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,4.070799332112074e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005394589970819652,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.583984941244125e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,6.624963134527206e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.6041001547127962e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005587080377154052,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,7.750000804662704e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_update,algorithm_online,8.62503657117486e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.708025466650724e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,8.375034667551517e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.7250032871961594e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0007353340042755008,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_reset,algorithm_online,0.0004670420312322676,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,7.750000804662704e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,1.0040996130555868e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.099998528137803e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005390829755924642,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.4159976318478584e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,6.9160014390945435e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,1.9915984012186527e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005343750235624611,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.665999535471201e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,6.707967258989811e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.0042003598064184e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005252919509075582,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.791960913687944e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,5.292007699608803e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,1.9458006136119366e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005260420148260891,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_update,algorithm_online,6.999995093792677e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,4.125002305954695e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,1.9915984012186527e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005261669866740704,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,6.166985258460045e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,1.9915984012186527e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005507920286618173,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,6.709014996886253e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,6.329198367893696e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005641669849865139,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.4159976318478584e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_update,algorithm_online,6.459013093262911e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.250047590583563e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,6.041023880243301e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,1.9875005818903446e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005557079566642642,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_reset,algorithm_online,0.00045662501361221075,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,7.707974873483181e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.0792009308934212e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005373749881982803,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.833986844867468e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,1.2458011042326689e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.058298559859395e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005311669665388763,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,4.2041996493935585e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.000673958973493427,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,1.5459023416042328e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,1.2999982573091984e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.9207963962107897e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005833329632878304,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,8.292030543088913e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_update,algorithm_online,1.1417025234550238e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.584043148905039e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,5.958019755780697e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.495903754606843e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005517079844139516,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.9160014390945435e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,6.999995093792677e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.079096157103777e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005340409697964787,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.540969479829073e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,0.0006740409880876541,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0011784579837694764,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,7.0410314947366714e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_update,algorithm_online,8.000002708286047e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.916990969330072e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,7.208960596472025e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.354203024879098e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005527090397663414,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_reset,algorithm_online,0.0004729999927803874,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,7.333990652114153e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,7.5830030255019665e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,4.316703416407108e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0007943329983390868,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,9.208975825458765e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,1.2750038877129555e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.779200440272689e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005663330084644258,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,7.2499969974160194e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,8.291972335428e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.3374974261969328e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005365000106394291,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,7.209018804132938e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,6.334041245281696e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.1874962840229273e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005381660303100944,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,7.1249669417738914e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_update,algorithm_online,7.333001121878624e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,4.959001671522856e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.1499989088624716e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.000537166022695601,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,7.583992555737495e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,7.2909751906991005e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.2082997020334005e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005354169989004731,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,7.2499969974160194e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,0.02412716601975262,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.02465249999659136,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,8.749950211495161e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_update,algorithm_online,1.1666968930512667e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.459013093262911e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,1.0791001841425896e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.3540982510894537e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005557090044021606,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_reset,algorithm_online,0.0004653329961001873,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.709014996886253e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,7.916998583823442e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.154102548956871e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005283749778755009,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,7.1249669417738914e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,6.583984941244125e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.1084037143737078e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005189590156078339,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.624963134527206e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,7.207971066236496e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.033403143286705e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005410420126281679,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,5.624955520033836e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.0915991626679897e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005491250194609165,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,7.5830030255019665e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_update,algorithm_online,8.833012543618679e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,5.499983672052622e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.300000051036477e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.000560249958653003,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.833986844867468e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,7.1249669417738914e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,4.3791020289063454e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005584169994108379,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.4159976318478584e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,5.208014044910669e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,1.9665982108563185e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005292079877108335,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.374961230903864e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_update,algorithm_online,6.166985258460045e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.208021659404039e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,5.792011506855488e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.641702303662896e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.000531708006747067,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_reset,algorithm_online,0.0004615419893525541,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,7.3750270530581474e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.1292013116180897e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005259590107016265,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.709014996886253e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,9.770900942385197e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0007346660131588578,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.708025466650724e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,7.5830030255019665e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.2249994799494743e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005216669524088502,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,5.083042196929455e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.3165950551629066e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005289170076139271,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_update,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,4.542001988738775e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,4.079198697581887e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005289160180836916,True
