run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.31250305660069e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005394169711507857,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.708025466650724e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,7.1249669417738914e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,3.3958989661186934e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0006294999620877206,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,8.875038474798203e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_update,algorithm_online,1.1999974958598614e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.791029591113329e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,1.029099803417921e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.512504579499364e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0006030409713275731,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.916990969330072e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,1.0000017937272787e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.19999928958714e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005546669708564878,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,8.000002708286047e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,8.141697617247701e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005930839688517153,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.500049494206905e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_update,algorithm_online,8.207978680729866e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,6.665999535471201e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.9541959520429373e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0006121660117059946,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,7.542024832218885e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,1.1582975275814533e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.2082997020334005e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.000540041015483439,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.875023245811462e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,8.500006515532732e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.1625019144266844e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005531249917112291,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.832997314631939e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_update,algorithm_online,7.916998583823442e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,7.0420210249722e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.1167041268199682e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005470420001074672,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.583984941244125e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,1.0834017302840948e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.4374981876462698e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005610839580185711,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_reset,algorithm_online,0.0010839999886229634,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,8.209026418626308e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,1.0417017620056868e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.237502485513687e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005372909945435822,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,5.792011506855488e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,3.4833967220038176e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0007169170421548188,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,9.499955922365189e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,3.84590239264071e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.4124979972839355e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005486669833771884,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,7.3750270530581474e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,9.207986295223236e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.162496093660593e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005332079599611461,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_update,algorithm_online,7.833994459360838e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,6.04201341047883e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.0666979253292084e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005307500250637531,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.709014996886253e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,7.040973287075758e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,1.9832979887723923e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.000527750002220273,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,6.874965038150549e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,7.912499131634831e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0006355000077746809,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.292015314102173e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_update,algorithm_online,6.833986844867468e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.084039341658354e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.0791019778698683e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005396250053308904,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.333983037620783e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,7.209018804132938e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,1.999997766688466e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005234999698586762,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.417045369744301e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,7.458031177520752e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.7125002816319466e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005312910070642829,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_update,algorithm_online,6.9160014390945435e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,6.166985258460045e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.0416046027094126e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005262920167297125,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,6.08398113399744e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,1.9584025721997023e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005311249988153577,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_reset,algorithm_online,0.0011724999640136957,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,9.457988198846579e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,1.6707985196262598e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.1332991309463978e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005968749755993485,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,7.166003342717886e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,8.25000461190939e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,1.983396941795945e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005249169771559536,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,5.416979547590017e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,1.912500010803342e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005252090049907565,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,9.457988198846579e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,8.33295052871108e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,1.995800994336605e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005365419783629477,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,7.3750270530581474e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_update,algorithm_online,7.166992872953415e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,5.875015631318092e-06,True
