run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,1.7666025087237358e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.0004687909968197346,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,1.754099503159523e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.000471667037345469,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,1.7457990907132626e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_reset,algorithm_online,0.00042041600681841373,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.00047037500189617276,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,1.8207996618002653e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.00047666701721027493,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,1.795799471437931e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.0004724579630419612,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,1.758296275511384e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.00047083396930247545,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,1.7707992810755968e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.00047083396930247545,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,1.8250022549182177e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.00046924996422603726,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,1.7792044673115015e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.000474166008643806,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,1.8624996300786734e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.0005046660080552101,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,1.8832972273230553e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,linearization_report_build,linearization_setup,0.0002660839818418026,True
