run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0006481660529971123,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,8.374976459890604e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,1.4124962035566568e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.3250002413988113e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.000532790960278362,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_update,algorithm_online,8.66700429469347e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.1957966964691877e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005386659759096801,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,1.1041993275284767e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.4250010028481483e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.000560375046916306,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,7.333990652114153e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,7.833994459360838e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.0082981791347265e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005120000569149852,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.708025466650724e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_update,algorithm_online,7.6249707490205765e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,5.832989700138569e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.1082989405840635e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005401670350693166,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.875023245811462e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,5.999987479299307e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.9165996238589287e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0025978340418078005,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_reset,algorithm_online,0.0010435410076752305,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,7.333001121878624e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,1.2999982573091984e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.0707957446575165e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005333750159479678,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.500049494206905e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,1.3291952200233936e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.8165988624095917e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.00055704201804474,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,8.083006832748652e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,8.834002073854208e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,5.4084055591374636e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005778329796157777,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.916990969330072e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,7.790978997945786e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.766697434708476e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0006354580400511622,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,8.124974556267262e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_update,algorithm_online,1.083302777260542e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,8.416012860834599e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.320797648280859e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005284579819999635,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,7.6249707490205765e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.0666979253292084e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005220419843681157,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,6.958958692848682e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.0499981474131346e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005275420262478292,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.459013093262911e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_update,algorithm_online,7.040973287075758e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.0082981791347265e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.000522000016644597,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,7.707974873483181e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,1.9749975763261318e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.000517625012435019,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,7.4579729698598385e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,1.9708997569978237e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005522920400835574,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_update,algorithm_online,6.874965038150549e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.165995728224516e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,6.291025783866644e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.195901470258832e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.000516125001013279,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,7.541966624557972e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,1.95419997908175e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005187500501051545,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_reset,algorithm_online,0.0011580000282265246,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,2.9999995604157448e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,1.9667029846459627e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.2833992261439562e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0006731660105288029,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,7.166003342717886e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,8.457980584353209e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.008303999900818e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005171669763512909,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,7.4579729698598385e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,1.9708008039742708e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005085410084575415,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.583984941244125e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,6.832997314631939e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,1.933303428813815e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005115839885547757,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_update,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,5.499983672052622e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,1.9499973859637976e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005109159974381328,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,6.9160014390945435e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,1.9749975763261318e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005105419550091028,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,6.333400961011648e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005540829733945429,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.209011189639568e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_update,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.125017534941435e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,5.958019755780697e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,0.0001212499919347465,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0008752919966354966,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,9.541981853544712e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,1.55829475261271e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,3.4791999496519566e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.00061383395222947,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,7.6249707490205765e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,1.899997005239129e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,8.687499212101102e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0009670000290498137,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,8.417002391070127e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_update,algorithm_online,1.0750023648142815e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.624963134527206e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,9.62504418566823e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.5957997422665358e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005916249938309193,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,7.2080292738974094e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,9.917013812810183e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,3.066600766032934e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0007508750422857702,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_reset,algorithm_online,0.0011280000326223671,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,1.0125047992914915e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,1.8916965927928686e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,3.024999750778079e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005804169923067093,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,7.458031177520752e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,7.957976777106524e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.2916996385902166e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.000548749987501651,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,7.4160052463412285e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,9.582960046827793e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.158299321308732e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005358749767765403,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,7.2499969974160194e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,7.417052984237671e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.01669754460454e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005214159609749913,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_update,algorithm_online,8.417002391070127e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,6.125017534941435e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.008303999900818e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005249999812804163,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,7.2499969974160194e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.020795363932848e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005202909815125167,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.4579653553664684e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,7.292022928595543e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,7.983302930369973e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005790420109406114,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_update,algorithm_online,6.916990969330072e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.165995728224516e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,6.125017534941435e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,3.037502756342292e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0006024580216035247,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,1.712498487904668e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,1.3708020560443401e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.1499989088624716e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005260829930193722,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.540969479829073e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,7.957976777106524e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.212502295151353e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005388330318965018,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.540969479829073e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_update,algorithm_online,8.04202863946557e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.207963451743126e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.033304190263152e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005176670383661985,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,6.208021659404039e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.0333973225206137e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0006084170308895409,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_reset,algorithm_online,0.0011890000314451754,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,7.2909751906991005e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,9.916955605149269e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.4041044525802135e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005349580314941704,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.0208011846989393e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.000592875003349036,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.708025466650724e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,5.66698145121336e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.0000035874545574e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005309999687597156,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,6.875023245811462e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,1.9875005818903446e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005160410073585808,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_update,algorithm_online,8.417002391070127e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,5.832989700138569e-06,True
