run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005547499749809504,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,6.541959010064602e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,1.937500201165676e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005221659666858613,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_update,algorithm_online,7.874972652643919e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.417045369744301e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,5.708017852157354e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.012500772252679e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005240829777903855,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,7.333990652114153e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,4.129100125283003e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005465000285767019,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.665999535471201e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,6.9579691626131535e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,3.758398815989494e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0006274160114116967,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,7.208960596472025e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_update,algorithm_online,8.04202863946557e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.250047590583563e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,7.542024832218885e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.5374989490956068e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0006020829896442592,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_reset,algorithm_online,0.0004659160040318966,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.916990969330072e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,9.874987881630659e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.462498378008604e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005815420299768448,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.4579653553664684e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,1.9249971956014633e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005238750018179417,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.4579653553664684e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,5.499983672052622e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,3.174995072185993e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0006518749869428575,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,1.3625016435980797e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,2.0499981474131346e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.258399035781622e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005718340398743749,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.958027370274067e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_update,algorithm_online,1.3666984159499407e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,7.70896440371871e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.6834022719413042e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005598340067081153,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.9160014390945435e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,8.624978363513947e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.2416003048419952e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005470829783007503,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.707967258989811e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,7.207971066236496e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,8.387502748519182e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0006010000361129642,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.667047273367643e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_update,algorithm_online,7.125025149434805e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,5.916983354836702e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.216699067503214e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005435830098576844,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_reset,algorithm_online,0.0004853749996982515,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,7.499998901039362e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.479198155924678e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0006336249643936753,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,7.334048859775066e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,1.0000017937272787e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.2707972675561905e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005466250004246831,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.917049176990986e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,6.292015314102173e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.1208019461482763e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.000543291971553117,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.875023245811462e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.0625011529773474e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005432080361060798,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,7.041962817311287e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_update,algorithm_online,8.083006832748652e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.540969479829073e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,5.916983354836702e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.1249987185001373e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005381249939091504,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.832997314631939e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,7.333001121878624e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.0458013750612736e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.000528041971847415,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,0.00010462501086294651,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0007323749596253037,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,1.0040996130555868e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_update,algorithm_online,1.108401920646429e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.292015314102173e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,1.1708005331456661e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,3.3750024158507586e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005636669811792672,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_reset,algorithm_online,0.0004842920461669564,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,7.2499969974160194e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,8.66700429469347e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,4.866597009822726e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005896249786019325,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,7.792026735842228e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,9.874987881630659e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.3416010662913322e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0006563750212080777,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,7.209018804132938e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,9.33295814320445e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,1.912500010803342e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005293749854899943,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.4159976318478584e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,5.499983672052622e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,1.9332976080477238e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005246250075288117,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_update,algorithm_online,7.292022928595543e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.333983037620783e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,5.499983672052622e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,1.9875005818903446e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005281670019030571,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.500049494206905e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,7.291033398360014e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.0458013750612736e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005301249912008643,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,1.2417032849043608e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,6.554101128131151e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005718329921364784,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_update,algorithm_online,6.208021659404039e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.124959327280521e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,5.292007699608803e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,1.979200169444084e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005319580086506903,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_reset,algorithm_online,0.000468374986667186,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.7875008527189493e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005340829957276583,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,6.832997314631939e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,3.712502075359225e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0006870419601909816,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,9.167008101940155e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,1.9625003915280104e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.7916976250708103e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0006117500015534461,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,8.62503657117486e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,9.833951480686665e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.19999928958714e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005392080056481063,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,9.375042282044888e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_update,algorithm_online,1.291697844862938e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,9.958981536328793e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.724997466430068e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005600409931503236,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.665999535471201e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,7.708033081144094e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.7917034458369017e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005328750121407211,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,6.916990969330072e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,7.245899178087711e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.000582750013563782,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.4159976318478584e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_update,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.08398113399744e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,5.792011506855488e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.012500772252679e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005346250254660845,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_reset,algorithm_online,0.0004996670177206397,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,7.707974873483181e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.0834035240113735e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005348750273697078,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.832997314631939e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,7.040973287075758e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.562499139457941e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005963340518064797,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,7.750000804662704e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,9.416020475327969e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.1124957129359245e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005300829652696848,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.874965038150549e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,6.333983037620783e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.3833010345697403e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005601670127362013,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.541959010064602e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_update,algorithm_online,7.5410353019833565e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,5.791021976619959e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.3459026124328375e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005402499809861183,True
