run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.195802517235279e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005303749931044877,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.624963134527206e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_act,algorithm_online,7.709022611379623e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.0625011529773474e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.000521250010933727,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.500049494206905e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_act,algorithm_online,7.542024832218885e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,environment_step,algorithm_online,1.9834027625620365e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005197079735808074,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.4159976318478584e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_update,algorithm_online,7.207971066236496e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,5.783303640782833e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_act,algorithm_online,1.2542004697024822e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.9165996238589287e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005818339996039867,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,7.708033081144094e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_act,algorithm_online,9.333016350865364e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.300000051036477e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005775829777121544,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,7.207971066236496e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_act,algorithm_online,1.0041985660791397e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,environment_step,algorithm_online,1.95419997908175e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005527090397663414,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.292015314102173e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_update,algorithm_online,6.7909713834524155e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_act,algorithm_online,5.542009603232145e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,environment_step,algorithm_online,1.9791012164205313e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005073339561931789,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.292015314102173e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_act,algorithm_online,5.833047907799482e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,environment_step,algorithm_online,1.937500201165676e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005067080492153764,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,environment_reset,algorithm_online,0.0010402080370113254,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.874965038150549e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_act,algorithm_online,8.124974556267262e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.0417035557329655e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005249590030871332,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.792019121348858e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_act,algorithm_online,7.166992872953415e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,environment_step,algorithm_online,1.9749975763261318e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005294170114211738,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.583984941244125e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_act,algorithm_online,5.833979230374098e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.1291023585945368e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.000516875006724149,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_act,algorithm_online,6.999995093792677e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,environment_step,algorithm_online,1.9041995983570814e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005429579759947956,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_update,algorithm_online,6.459013093262911e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.292015314102173e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_act,algorithm_online,5.957961548119783e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,environment_step,algorithm_online,1.9834027625620365e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005121249705553055,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.333983037620783e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_act,algorithm_online,6.583984941244125e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.979201963171363e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0006118339952081442,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,8.415954653173685e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_act,algorithm_online,1.2625008821487427e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,environment_step,algorithm_online,9.162502828985453e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0006028340430930257,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_update,algorithm_online,8.167000487446785e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.4159976318478584e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_act,algorithm_online,5.334033630788326e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.437504008412361e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005314579466357827,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.500049494206905e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_act,algorithm_online,1.0999967344105244e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.9125018045306206e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.000529916025698185,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.374961230903864e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_act,algorithm_online,9.374984074383974e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.383295213803649e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005859580123797059,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.875023245811462e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_update,algorithm_online,7.874972652643919e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.082991603761911e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_act,algorithm_online,7.2499969974160194e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,environment_step,algorithm_online,1.979200169444084e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005086250021122396,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_act,algorithm_online,5.750043783336878e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,environment_step,algorithm_online,1.91659783013165e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005059590330347419,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,environment_reset,algorithm_online,0.0010366669739596546,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.333983037620783e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_act,algorithm_online,7.833994459360838e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,environment_step,algorithm_online,1.999997766688466e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005157910054549575,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.624963134527206e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_act,algorithm_online,6.792019121348858e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,environment_step,algorithm_online,1.933303428813815e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005107909673824906,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_act,algorithm_online,5.458015948534012e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,environment_step,algorithm_online,1.8915976397693157e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005023329867981374,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_act,algorithm_online,6.708025466650724e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,environment_step,algorithm_online,1.9083963707089424e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005109159974381328,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.540969479829073e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_update,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,1.3792014215141535e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_act,algorithm_online,1.3749988283962011e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.808397402986884e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005676659638993442,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.707967258989811e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_act,algorithm_online,8.62503657117486e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.1915999241173267e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005587090272456408,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,1.8291000742465258e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_act,algorithm_online,1.0458985343575478e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,environment_step,algorithm_online,0.001562874997034669,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0020793750300072134,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,7.999944500625134e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_update,algorithm_online,1.0165967978537083e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.417045369744301e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_act,algorithm_online,7.709022611379623e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.1792016923427582e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005236249999143183,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.459013093262911e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_act,algorithm_online,6.833986844867468e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.237502485513687e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.000531708006747067,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_act,algorithm_online,7.207971066236496e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.0249979570508003e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005156670231372118,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_update,algorithm_online,6.875023245811462e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_act,algorithm_online,5.667039658874273e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,environment_step,algorithm_online,1.995800994336605e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005177080165594816,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_act,algorithm_online,5.958951078355312e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,environment_step,algorithm_online,1.9875005818903446e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005147079937160015,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,environment_reset,algorithm_online,0.0010625410359352827,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_act,algorithm_online,7.791968528181314e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.8333044610917568e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0007083339733071625,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,8.167000487446785e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_act,algorithm_online,1.0958989150822163e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.174999099224806e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005257500451989472,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_act,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,environment_step,algorithm_online,1.9875005818903446e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.000512458966113627,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_act,algorithm_online,7.0829992182552814e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.0292005501687527e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005115419626235962,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.707967258989811e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_update,algorithm_online,7.62502895668149e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.667047273367643e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_act,algorithm_online,5.875015631318092e-06,True
