run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.709014996886253e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,learner_update,algorithm_online,9.91596607491374e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.541959010064602e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,learner_act,algorithm_online,4.916975740343332e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.2040971089154482e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.000565792026463896,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.916990969330072e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,learner_act,algorithm_online,7.583992555737495e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,environment_step,algorithm_online,7.062498480081558e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.000660541991237551,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,controller_decision,algorithm_online,8.584000170230865e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,learner_act,algorithm_online,1.1958996765315533e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.241699257865548e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005346250254660845,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,learner_update,algorithm_online,8.29098280519247e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.459013093262911e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,learner_act,algorithm_online,6.832997314631939e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.0750041585415602e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005211249808780849,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,controller_decision,algorithm_online,9.417010005563498e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,learner_act,algorithm_online,1.4208024367690086e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.6916037313640118e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005717080202884972,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,controller_decision,algorithm_online,7.125025149434805e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,learner_act,algorithm_online,9.415962267667055e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.704199869185686e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005787910195067525,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,controller_decision,algorithm_online,7.62502895668149e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,learner_update,algorithm_online,9.791983757168055e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.875023245811462e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,learner_act,algorithm_online,6.832997314631939e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,environment_step,algorithm_online,3.208400448784232e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005617080023512244,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,controller_decision,algorithm_online,7.207971066236496e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,learner_act,algorithm_online,7.916998583823442e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.4582957848906517e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005709169781766832,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,environment_reset,algorithm_online,0.0011052910122089088,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,controller_decision,algorithm_online,9.916024282574654e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,learner_act,algorithm_online,8.583010639995337e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.2040971089154482e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005540829733945429,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.707967258989811e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,learner_act,algorithm_online,7.4169947765767574e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,environment_step,algorithm_online,3.9834005292505026e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0007065419922582805,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,controller_decision,algorithm_online,8.167000487446785e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,learner_act,algorithm_online,1.1834024917334318e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.112501533702016e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005109579651616514,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,learner_act,algorithm_online,6.70895678922534e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.0250037778168917e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005515419761650264,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,learner_update,algorithm_online,8.083006832748652e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.541027687489986e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,learner_act,algorithm_online,4.790956154465675e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.0208011846989393e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005100409616716206,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,learner_act,algorithm_online,7.3750270530581474e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.1291954908519983e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005156249972060323,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,learner_act,algorithm_online,6.041955202817917e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,environment_step,algorithm_online,1.975003397092223e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005019590025767684,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,learner_update,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,learner_act,algorithm_online,5.957961548119783e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.0208011846989393e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005191660020500422,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.459013093262911e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,learner_act,algorithm_online,8.000002708286047e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.4833017960190773e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005707090022042394,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,controller_decision,algorithm_online,9.583018254488707e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,learner_act,algorithm_online,6.124959327280521e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.0667037460952997e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005347080295905471,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,learner_update,algorithm_online,7.207971066236496e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,learner_act,algorithm_online,5.333975423127413e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.1499989088624716e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005735000013373792,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.707967258989811e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,learner_act,algorithm_online,1.3541022781282663e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.8875016141682863e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.000571833981666714,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,environment_reset,algorithm_online,0.0010454579605720937,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,controller_decision,algorithm_online,7.4169947765767574e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,learner_act,algorithm_online,9.66701190918684e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.1459010895341635e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005330420099198818,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.792019121348858e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,learner_act,algorithm_online,9.624985978007317e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.0292005501687527e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005212919786572456,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.624963134527206e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,learner_act,algorithm_online,7.2499969974160194e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.0291015971451998e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005145000177435577,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.459013093262911e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,learner_act,algorithm_online,6.04201341047883e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,environment_step,algorithm_online,1.991703175008297e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005170420045033097,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,learner_update,algorithm_online,7.166992872953415e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.334041245281696e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,learner_act,algorithm_online,4.332978278398514e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.008303999900818e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005266250227577984,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,learner_act,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,environment_step,algorithm_online,1.9708008039742708e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005163750029169023,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,learner_act,algorithm_online,5.332985892891884e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,environment_step,algorithm_online,6.320804823189974e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005633329856209457,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.459013093262911e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,learner_update,algorithm_online,5.875015631318092e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.124959327280521e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,learner_act,algorithm_online,1.5833997167646885e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.9417045880109072e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.000568958988878876,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,controller_decision,algorithm_online,8.583010639995337e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,learner_act,algorithm_online,5.667039658874273e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.6875000912696123e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005383749958127737,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.665999535471201e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,learner_act,algorithm_online,7.2499969974160194e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.041697734966874e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005183330504223704,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,learner_update,algorithm_online,7.62502895668149e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,learner_act,algorithm_online,5.208014044910669e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,environment_step,algorithm_online,1.9708997569978237e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005182500462979078,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.374961230903864e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,learner_act,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.091604983434081e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005357079789973795,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,environment_reset,algorithm_online,0.00104674999602139,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,learner_act,algorithm_online,8.083006832748652e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.112501533702016e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005187499918974936,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.541027687489986e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,learner_act,algorithm_online,9.749957825988531e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,environment_step,algorithm_online,1.9708008039742708e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005079580005258322,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,learner_act,algorithm_online,7.2080292738974094e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,environment_step,algorithm_online,1.9041995983570814e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.000526667048688978,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,learner_act,algorithm_online,5.915993824601173e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,environment_step,algorithm_online,1.9332976080477238e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005052079795859754,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,controller_decision,algorithm_online,7.0829992182552814e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,learner_update,algorithm_online,6.583984941244125e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,controller_decision,algorithm_online,7.874972652643919e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,learner_act,algorithm_online,4.125002305954695e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.4250010028481483e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005673340056091547,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.916990969330072e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,learner_act,algorithm_online,9.29197994992137e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.8458947781473398e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0006049590301699936,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,controller_decision,algorithm_online,8.000002708286047e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,learner_act,algorithm_online,1.225003506988287e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,environment_step,algorithm_online,9.74580179899931e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0006092500407248735,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,controller_decision,algorithm_online,9.624985978007317e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,learner_update,algorithm_online,6.999995093792677e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,learner_act,algorithm_online,7.499998901039362e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.116698306053877e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005246250075288117,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,learner_act,algorithm_online,5.00003807246685e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.2374966647475958e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005290000117383897,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,learner_act,algorithm_online,8.457980584353209e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,environment_step,algorithm_online,1.9875005818903446e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005287500098347664,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.4579653553664684e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,learner_update,algorithm_online,8.500006515532732e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.124959327280521e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,learner_act,algorithm_online,5.167035851627588e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,environment_step,algorithm_online,1.95419997908175e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005260829930193722,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.333983037620783e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,learner_act,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.041697734966874e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005282919737510383,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,environment_reset,algorithm_online,0.0011288329842500389,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,controller_decision,algorithm_online,7.166003342717886e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,learner_act,algorithm_online,8.792034350335598e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.4290988221764565e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0006383339641615748,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,controller_decision,algorithm_online,1.0207993909716606e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,learner_act,algorithm_online,1.3375014532357454e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.0666979253292084e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005231249961070716,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.624963134527206e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,learner_act,algorithm_online,7.0420210249722e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.0167033653706312e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005052500055171549,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,learner_act,algorithm_online,5.832989700138569e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,environment_step,algorithm_online,1.995800994336605e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005073749925941229,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,controller_decision,algorithm_online,1.266703475266695e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,learner_update,algorithm_online,1.0000017937272787e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.58305361866951e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep3,learner_act,algorithm_online,7.125025149434805e-06,True
