run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.2209016606211662e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005569999921135604,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,6.958027370274067e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.1082989405840635e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005141670117154717,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,6.916990969330072e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.0292005501687527e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005139999557286501,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_update,algorithm_online,6.500049494206905e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,5.833979230374098e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.012500772252679e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005366249824874103,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_reset,algorithm_online,0.0004448750405572355,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,1.9666971638798714e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.000514291983563453,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.4334003683179617e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005646669887937605,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,7.333001121878624e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,8.917006198316813e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.1874962840229273e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005706670344807208,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.958958692848682e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,7.395801367238164e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0006447919877246022,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,9.500014130026102e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_update,algorithm_online,8.66700429469347e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,5.499983672052622e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.3666012566536665e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005443340050987899,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,7.083057425916195e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,6.208952981978655e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,4.191597690805793e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005347079713828862,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.333983037620783e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,6.792019121348858e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,1.9875005818903446e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005109159974381328,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.166985258460045e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_update,algorithm_online,6.875023245811462e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.124959327280521e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,6.041023880243301e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,1.9708997569978237e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.000516125001013279,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_reset,algorithm_online,0.0005012080073356628,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,8.62503657117486e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,1.291598891839385e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,3.0582945328205824e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005702920025214553,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.874965038150549e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,7.875030860304832e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.1499989088624716e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005224589840508997,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.791960913687944e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,6.959016900509596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.079096157103777e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005245410138741136,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.9579691626131535e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,5.959009286016226e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.320797648280859e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005408750148490071,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,7.166992872953415e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_update,algorithm_online,7.541966624557972e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,5.415990017354488e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.0209001377224922e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005154170212335885,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.125017534941435e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.0208011846989393e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005119579727761447,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,6.566604133695364e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005567499902099371,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.209011189639568e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_update,algorithm_online,6.624963134527206e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.166985258460045e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,5.749985575675964e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,1.9665982108563185e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005135830142535269,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_reset,algorithm_online,0.0004499579663388431,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.2909675762057304e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,6.999995093792677e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,1.9791012164205313e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005148330237716436,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,6.500049494206905e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,1.912500010803342e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005099590052850544,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,6.708025466650724e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,1.9458006136119366e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005077500245533884,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,5.416979547590017e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,1.9082974176853895e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005086670280434191,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,8.415954653173685e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_update,algorithm_online,1.2082979083061218e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,6.832997314631939e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.6999972760677338e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005557919503189623,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.875023245811462e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,6.624963134527206e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.141698496416211e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005491659976541996,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.708025466650724e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,6.792019121348858e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,7.962505333125591e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005829170113429427,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.665999535471201e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_update,algorithm_online,7.0410314947366714e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.9579691626131535e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,6.209011189639568e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.600002335384488e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.000579457962885499,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_reset,algorithm_online,0.00047637498937547207,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,7.874972652643919e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,1.0082963854074478e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.2499996703118086e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005368749843910336,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.916990969330072e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,7.292022928595543e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.0459003280848265e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005159170250408351,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.9160014390945435e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,1.9833038095384836e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005122909788042307,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.70895678922534e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,5.542009603232145e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,1.9708008039742708e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005151249933987856,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.665999535471201e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_update,algorithm_online,6.291025783866644e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,3.834022209048271e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.0250037778168917e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.000512958038598299,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,5.917041562497616e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,1.9916973542422056e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005101670394651592,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.541959010064602e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,6.916990969330072e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,6.204197416082025e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005557080148719251,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.291957106441259e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_update,algorithm_online,6.707967258989811e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.124959327280521e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,5.875015631318092e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,1.95419997908175e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005167089984752238,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_reset,algorithm_online,0.0004487499827519059,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.541959010064602e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,7.166003342717886e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,1.979200169444084e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005158749991096556,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.583984941244125e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.5083019863814116e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005971660139039159,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,8.500006515532732e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,9.917013812810183e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.037500962615013e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005181249580346048,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,5.292007699608803e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,1.970905577763915e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005291670095175505,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.7909713834524155e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_update,algorithm_online,7.6249707490205765e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.583984941244125e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,4.875008016824722e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.0499981474131346e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005150409997440875,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,6.916990969330072e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.037500962615013e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.000528500007931143,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,5.249981768429279e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,6.533297710120678e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005629580118693411,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.708025466650724e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_update,algorithm_online,6.4579653553664684e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,8.750008419156075e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.0209001377224922e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005217909929342568,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_reset,algorithm_online,0.00047087500570341945,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.792019121348858e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,7.4169947765767574e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.4084001779556274e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005661660106852651,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,7.333990652114153e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,8.500006515532732e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.2249994799494743e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005387500277720392,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.999995093792677e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,7.6669966802001e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.5540997739881277e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005888330051675439,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,8.124974556267262e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,8.958973921835423e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.520898124203086e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005796250188723207,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,7.459020707756281e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_update,algorithm_online,9.166018571704626e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,5.875015631318092e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.1625019144266844e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.000530624995008111,True
