run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005596670089289546,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.207963451743126e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,6.7909713834524155e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_step,algorithm_online,1.9834027625620365e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005068750469945371,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_update,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.165995728224516e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,6.08398113399744e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.037500962615013e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005107919569127262,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,7.5830030255019665e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_step,algorithm_online,1.9875005818903446e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005261249607428908,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_reset,algorithm_online,0.001038749993313104,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,8.25000461190939e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.7458008844405413e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005952499923296273,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,7.4169947765767574e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,9.542040061205626e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_step,algorithm_online,3.245798870921135e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0006353749777190387,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,8.542032446712255e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,1.1917029041796923e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_step,algorithm_online,5.383300594985485e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005670419777743518,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.832997314631939e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,1.283304300159216e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.4084001779556274e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005432080361060798,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,7.0829992182552814e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_update,algorithm_online,9.207986295223236e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.707967258989811e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,7.2080292738974094e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.2292020730674267e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005249169771559536,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,7.874972652643919e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.316699828952551e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005299590411596,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,7.374968845397234e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,1.1124997399747372e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.4374981876462698e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005802919622510672,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,7.0829992182552814e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_update,algorithm_online,8.417002391070127e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.4159976318478584e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,5.875015631318092e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.2707972675561905e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005402499809861183,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.708025466650724e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,7.458031177520752e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.0291015971451998e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005391250015236437,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.624963134527206e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,7.874972652643919e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_step,algorithm_online,3.38749960064888e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0024437920073978603,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,8.25000461190939e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_update,algorithm_online,1.2166972737759352e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,9.458046406507492e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_step,algorithm_online,3.808399196714163e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0006361250416375697,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,7.540977094322443e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,1.3500044587999582e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.3707980290055275e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005469589959830046,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_reset,algorithm_online,0.001142374996561557,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,7.333990652114153e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,1.3999990187585354e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.4499953724443913e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.000530292047187686,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,7.4160052463412285e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,7.5830030255019665e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.0499981474131346e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005098750116303563,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,5.916983354836702e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_step,algorithm_online,1.9833038095384836e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0004993750480934978,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.958027370274067e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,2.1957966964691877e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.6334018912166357e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0007334580295719206,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,7.583992555737495e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_update,algorithm_online,1.0707997716963291e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,7.957976777106524e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.095900708809495e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005295840092003345,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,6.958027370274067e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.0709005184471607e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005238340236246586,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,6.832997314631939e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_step,algorithm_online,9.787501767277718e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005982500151731074,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.374961230903864e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_update,algorithm_online,7.166992872953415e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.333051715046167e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,4.916975740343332e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.0665989723056555e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.000520500005222857,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,6.709014996886253e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_step,algorithm_online,3.116694279015064e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0006192500004544854,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,8.707982487976551e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,1.3499986380338669e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.4250010028481483e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0006090420065447688,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.999995093792677e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_update,algorithm_online,8.500006515532732e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.4159976318478584e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,6.916990969330072e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.1083978936076164e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005324170342646539,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.459013093262911e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.212502295151353e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005413329927250743,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_reset,algorithm_online,0.001180291990749538,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,9.292038157582283e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,1.3917044270783663e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.6834022719413042e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005474159843288362,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,7.166992872953415e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.0249979570508003e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005185000482015312,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,5.709007382392883e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_step,algorithm_online,1.9875005818903446e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.000507500022649765,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.583984941244125e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,7.084046956151724e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.5833025574684143e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005171669763512909,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.667047273367643e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_update,algorithm_online,7.08398874849081e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.4579653553664684e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,5.665991920977831e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.1084037143737078e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005138329579494894,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,6.624963134527206e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_step,algorithm_online,1.9832979887723923e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005126249743625522,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_step,algorithm_online,0.00014316599117591977,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0007396249566227198,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,9.874987881630659e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_update,algorithm_online,1.18750031106174e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.58305361866951e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,9.791983757168055e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.3833010345697403e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005859169759787619,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,1.3040960766375065e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,9.333016350865364e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.258300082758069e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.000618209014646709,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,7.0829992182552814e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,1.2750038877129555e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.7582980692386627e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005534999654628336,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,7.292022928595543e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_update,algorithm_online,8.666946087032557e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.417045369744301e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.254202263429761e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005227910005487502,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,6.167043466120958e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.037500962615013e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005175410187803209,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_reset,algorithm_online,0.0010367080103605986,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,8.20803688839078e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.0916981156915426e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005204579792916775,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.708025466650724e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,8.166010957211256e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.0374951418489218e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005348750273697078,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.875023245811462e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,5.957961548119783e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.0292005501687527e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005139170098118484,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.624963134527206e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,6.792019121348858e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.095801755785942e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005194999976083636,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.792019121348858e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_update,algorithm_online,7.0829992182552814e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,6.082991603761911e-06,True
