run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,1.6249949112534523e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,1.2624950613826513e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,3.787496825680137e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,5.542009603232145e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,5.999987479299307e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,2.4165958166122437e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,4.333036486059427e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_reset,algorithm_online,0.00043929199455305934,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,8.292030543088913e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,2.3667002096772194e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,5.499983672052622e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,5.874957423657179e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,2.0708015654236078e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,4.792003892362118e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,4.582980182021856e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,1.9708008039742708e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,7.4169947765767574e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,5.333044100552797e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,1.9499973859637976e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,7.833004929125309e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,6.040965672582388e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,1.9708997569978237e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,5.125009920448065e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,5.999987479299307e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,1.9832979887723923e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,6.333983037620783e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,5.499983672052622e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,2.095801755785942e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,5.458015948534012e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,9.66701190918684e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,2.0625011529773474e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,4.083034582436085e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_reset,algorithm_online,0.00044166704174131155,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,1.1374999303370714e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,2.31250305660069e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,6.082991603761911e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,6.208021659404039e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,2.3250002413988113e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,4.875008016824722e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,5.749985575675964e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,2.054200740531087e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,4.62500611320138e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,5.457957740873098e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,2.012500772252679e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,4.999979864805937e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,5.292007699608803e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,2.0915991626679897e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,5.165988113731146e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,5.292007699608803e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,2.216600114479661e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,8.917006198316813e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,6.292015314102173e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,2.0000035874545574e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,7.833004929125309e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,4.708010237663984e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,1.9667029846459627e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,4.04199818149209e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_reset,algorithm_online,0.0005236249999143183,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,9.249954018741846e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,2.3084052372723818e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,1.2542004697024822e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,2.8958951588720083e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,7.125025149434805e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,7.4160052463412285e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,2.0666979253292084e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,4.792003892362118e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,5.624955520033836e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,2.0250037778168917e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,4.958012141287327e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,5.999987479299307e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,2.0292005501687527e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,5.542009603232145e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,5.375011824071407e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,1.9458006136119366e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,1.4958030078560114e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,6.583984941244125e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,2.0417035557329655e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,5.375011824071407e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,1.912500010803342e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,4.499976057559252e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_reset,algorithm_online,0.00042208301601931453,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,1.9458006136119366e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,4.959001671522856e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,5.708017852157354e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,2.2792024537920952e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,4.459056071937084e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,5.125009920448065e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,1.9583036191761494e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,4.540954250842333e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,5.332985892891884e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,1.9625003915280104e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,4.750036168843508e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,5.749985575675964e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,1.9208993762731552e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,4.832982085645199e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,5.832989700138569e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,1.9708008039742708e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,4.833971615880728e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,5.292007699608803e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,1.9832979887723923e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,4.542001988738775e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,5.292007699608803e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,1.9084021914750338e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,4.624947905540466e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_reset,algorithm_online,0.0004146249848417938,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,1.995899947360158e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,5.167035851627588e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,6.166985258460045e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,1.995899947360158e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,4.916975740343332e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,1.958396751433611e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,4.665984306484461e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,6.041023880243301e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,1.9291008356958628e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,4.874949809163809e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,5.458015948534012e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,1.912500010803342e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,4.916975740343332e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,1.9082974176853895e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,5.08397351950407e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,5.66698145121336e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,1.933303428813815e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,4.791014362126589e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,4.875008016824722e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,1.916696783155203e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,5.209003575146198e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_reset,algorithm_online,0.00041495903860777617,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,6.791960913687944e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,2.1249987185001373e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,4.959001671522856e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,4.792003892362118e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,1.995800994336605e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,7.833004929125309e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,5.499983672052622e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,1.9708008039742708e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,7.750000804662704e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,5.916983354836702e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,1.95419997908175e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,7.5830030255019665e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,1.979200169444084e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,5.207955837249756e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,6.291957106441259e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,1.9667029846459627e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,5.125009920448065e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,1.9249971956014633e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,5.249981768429279e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,4.916975740343332e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,1.9249971956014633e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,3.875000402331352e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,linearization_report_build,linearization_setup,0.00024287495762109756,True
