run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,7.333990652114153e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.0291015971451998e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005482499836944044,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,5.167035851627588e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,1.9499973859637976e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005362909869290888,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,8.834002073854208e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,1.4125020243227482e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.920802216976881e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005889579770155251,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,7.2919647209346294e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,8.25000461190939e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.641702303662896e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0006307919975370169,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,7.499998901039362e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_update,algorithm_online,9.207986295223236e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.708025466650724e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,6.791960913687944e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.495903754606843e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005613749963231385,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,7.499998901039362e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.133403904736042e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005281250341795385,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,7.167051080614328e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,8.945900481194258e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0006549159879796207,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,7.6249707490205765e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_update,algorithm_online,9.374984074383974e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,9.333016350865364e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.2666994482278824e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005394580075517297,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_reset,algorithm_online,0.0004609170136973262,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,7.125025149434805e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.041697734966874e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005307910032570362,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,5.582987796515226e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.0082981791347265e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005230840179137886,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,7.3750270530581474e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,1.975003397092223e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005163750029169023,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.624963134527206e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,6.4159976318478584e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,1.9458006136119366e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005200839950703084,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,8.25000461190939e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_update,algorithm_online,6.665999535471201e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.291957106441259e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,6.125017534941435e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,1.9625003915280104e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005222500185482204,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.291025783866644e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,6.167043466120958e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,1.9875005818903446e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005522089777514338,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,0.00012283300748094916,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0007498330087400973,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,8.541974239051342e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_update,algorithm_online,1.2000033166259527e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.624963134527206e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,1.0707997716963291e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.416700590401888e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0006072910036891699,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_reset,algorithm_online,0.0005040419637225568,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,7.209018804132938e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,9.542040061205626e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.4209031835198402e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005566250183619559,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.584043148905039e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,5.417037755250931e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.0290957763791084e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005215000128373504,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.708025466650724e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,7.0829992182552814e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,1.9749975763261318e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005154999671503901,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.374961230903864e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,5.959009286016226e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,1.9208993762731552e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005178750143386424,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_update,algorithm_online,6.958027370274067e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,5.749985575675964e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,1.958396751433611e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.000519458029884845,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,6.165995728224516e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.3374974261969328e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005247499793767929,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,6.291025783866644e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,5.9833982959389687e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005590000073425472,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.207963451743126e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_update,algorithm_online,6.291025783866644e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.167043466120958e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,2.158398274332285e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.462498378008604e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0006098750163801014,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_reset,algorithm_online,0.0004640839761123061,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.708025466650724e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,9.499955922365189e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.0875013433396816e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005317499744705856,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,5.459005478769541e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,3.1832954846322536e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0006190839922055602,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,9.167008101940155e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,1.333298860117793e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.2000051103532314e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005332079599611461,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.959016900509596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,7.292022928595543e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.1791027393192053e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005563750164583325,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.9579691626131535e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_update,algorithm_online,9.083014447242022e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.1875021047890186e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005347499973140657,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.667047273367643e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,9.582960046827793e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.3957982193678617e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.00058637501206249,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,7.292022928595543e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,8.041039109230042e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,7.408397505059838e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005828749854117632,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,7.08398874849081e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_update,algorithm_online,8.333008736371994e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,6.374961230903864e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.0832987502217293e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005385829717852175,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_reset,algorithm_online,0.0005045419675298035,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,7.499998901039362e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,9.041978046298027e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.4667009711265564e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.000614584016148001,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,7.333001121878624e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,7.458031177520752e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.0417035557329655e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005374170141294599,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.707967258989811e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,7.62502895668149e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,1.979200169444084e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.000524875009432435,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.500049494206905e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,6.208021659404039e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.0708015654236078e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005245000356808305,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.624963134527206e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_update,algorithm_online,7.458031177520752e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,5.958019755780697e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.6250025257468224e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005615410045720637,True
