run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,1.0417017620056868e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,9.25001222640276e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,2.7916976250708103e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,9.874987881630659e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,9.582960046827793e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,2.5291985366493464e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,5.125009920448065e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_reset,algorithm_online,0.0004243750008754432,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,6.916990969330072e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,1.9250030163675547e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,5.666050128638744e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,2.0041014067828655e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,4.917033948004246e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,5.542009603232145e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,2.9332994017750025e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,5.416979547590017e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,1.9249971956014633e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,4.875008016824722e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,5.04200579598546e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,1.954101026058197e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,4.834029823541641e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,9.791983757168055e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,2.462498378008604e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,5.166977643966675e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,5.665991920977831e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,1.9832979887723923e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,4.999979864805937e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,6.165995728224516e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,1.91659783013165e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,3.833032678812742e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_reset,algorithm_online,0.00041874998714774847,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,5.834037438035011e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,1.912500010803342e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,5.416979547590017e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,5.749985575675964e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,2.1750049199908972e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,4.958012141287327e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,5.542009603232145e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,2.2666994482278824e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,4.417030140757561e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,5.459005478769541e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,2.2666004952043295e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,4.792003892362118e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,4.999979864805937e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,1.9957951735705137e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,4.834029823541641e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,1.087499549612403e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,2.5999965146183968e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,6.791960913687944e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,6.583984941244125e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,1.975003397092223e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,4.750036168843508e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,4.791014362126589e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,1.937500201165676e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,4.0839659050107e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_reset,algorithm_online,0.0004189999890513718,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,5.749985575675964e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,1.912500010803342e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,4.875008016824722e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,5.500041879713535e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,1.8708000425249338e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,4.916044417768717e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,5.958019755780697e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,1.9208993762731552e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,4.832982085645199e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,5.500041879713535e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,1.858395989984274e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,4.332978278398514e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,4.916975740343332e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,1.8915976397693157e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,4.416040610522032e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,5.167035851627588e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,1.8584018107503653e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,4.542001988738775e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,5.416979547590017e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,1.8458988051861525e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,8.416012860834599e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,9.375042282044888e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,2.6083027478307486e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,4.167028237134218e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_reset,algorithm_online,0.00042925000889226794,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,5.959009286016226e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,1.9833038095384836e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,4.959001671522856e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,4.62500611320138e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,2.0084029529243708e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,8.207978680729866e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,7.958034984767437e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,1.991703175008297e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,9.374984074383974e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,7.541966624557972e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,2.816703636199236e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,7.2080292738974094e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,7.3750270530581474e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,2.216699067503214e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,4.583969712257385e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,5.415990017354488e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,1.837499439716339e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,4.749977961182594e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,5.415990017354488e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,1.833401620388031e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,4.584027919918299e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,5.541951395571232e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,1.8416962120682e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,3.625056706368923e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_reset,algorithm_online,0.0004076659679412842,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,1.0917021427303553e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,2.5874993298202753e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,6.875023245811462e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,7.084046956151724e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,2.370803849771619e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,8.417002391070127e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,8.916016668081284e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,2.6582973077893257e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,5.916983354836702e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,9.959039743989706e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,2.4083012249320745e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,5.332985892891884e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,4.499976057559252e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,1.9291997887194157e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,7.750000804662704e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,5.665991920977831e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,1.937500201165676e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,4.749977961182594e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,4.542001988738775e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,1.9290950149297714e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,7.6249707490205765e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,5.165988113731146e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,1.9041995983570814e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,3.917026333510876e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_reset,algorithm_online,0.00042524997843429446,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,6.792019121348858e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,1.916696783155203e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,5.542009603232145e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,1.4500052202492952e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,3.287498839199543e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,1.0917021427303553e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,6.70895678922534e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,2.0791951101273298e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,1.287501072511077e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,6.2909675762057304e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,2.2625026758760214e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,8.041970431804657e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,9.957992006093264e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,2.3500004317611456e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,1.4125020243227482e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,8.875038474798203e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,2.458301605656743e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,6.207963451743126e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,7.0420210249722e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,1.9417027942836285e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,4.875008016824722e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,5.416979547590017e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,1.9749975763261318e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,3.999972250312567e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,linearization_report_build,linearization_setup,0.00025462498888373375,True
