run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.709014996886253e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,5.125009920448065e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.9999995604157448e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0006277919746935368,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,8.417002391070127e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,1.3042008504271507e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.1499989088624716e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005214170087128878,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.334041245281696e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,6.04201341047883e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.0042003598064184e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005169580108486116,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.209011189639568e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_update,algorithm_online,7.166992872953415e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.125017534941435e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,5.582987796515226e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,1.975003397092223e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005322080105543137,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.250047590583563e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,7.459020707756281e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,3.1917006708681583e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0006254580221138895,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,8.292030543088913e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,1.1041993275284767e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.3500004317611456e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005505000008270144,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.667047273367643e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_update,algorithm_online,1.3166980352252722e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,6.2909675762057304e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.1832995116710663e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005827090353704989,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,1.0541989468038082e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.3625034373253584e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005904999561607838,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_reset,algorithm_online,0.0010945420362986624,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,7.4169947765767574e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,9.582960046827793e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.5457993615418673e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005743330111727118,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,7.4169947765767574e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.8166978154331446e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005592919769696891,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,7.750000804662704e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,1.0666029993444681e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,5.683302879333496e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005752089782617986,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,7.4169947765767574e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,6.791029591113329e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.0875013433396816e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005297500174492598,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.584043148905039e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_update,algorithm_online,1.1249969247728586e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.4159976318478584e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,4.792003892362118e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.0707957446575165e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005272499984130263,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.540969479829073e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,6.665999535471201e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.162496093660593e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005265420186333358,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.208021659404039e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,5.457957740873098e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.8999987989664078e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005992500227876008,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,7.916998583823442e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_update,algorithm_online,3.4416967537254095e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,8.000002708286047e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,5.833047907799482e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.3374974261969328e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005368340061977506,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.374961230903864e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,7.4579729698598385e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,1.9417027942836285e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005537079996429384,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.209011189639568e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,5.165988113731146e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.0041014067828655e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005691249971278012,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_update,algorithm_online,6.291025783866644e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.125017534941435e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,4.708010237663984e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.01669754460454e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005643329932354391,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.291025783866644e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,6.166985258460045e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,4.479201743379235e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0009977499721571803,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_reset,algorithm_online,0.0010834999848157167,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,8.083006832748652e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,1.2999982573091984e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.204196061939001e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005512500065378845,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.832997314631939e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,8.125032763928175e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.0709005184471607e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005282500060275197,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,7.499998901039362e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,1.995800994336605e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005257079610601068,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.583984941244125e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,5.916983354836702e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.0374951418489218e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005372919840738177,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.707967258989811e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_update,algorithm_online,7.292022928595543e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,9.333016350865364e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,1.2124946806579828e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.824998227879405e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005630829837173223,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.624963134527206e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,8.20803688839078e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.2499996703118086e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005443330155685544,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.584043148905039e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,5.917041562497616e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,0.00011650001397356391,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0006391250062733889,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,7.166992872953415e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_update,algorithm_online,7.333990652114153e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.374961230903864e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,8.25000461190939e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.7292000595480204e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005386670236475766,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.459013093262911e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,4.333967808634043e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.2499996703118086e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005316250026226044,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.292015314102173e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,6.082991603761911e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,1.9374943803995848e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005300420452840626,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.333051715046167e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_update,algorithm_online,6.125017534941435e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.166985258460045e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,4.957953933626413e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,1.9875005818903446e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005446249851956964,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.459013093262911e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,6.291957106441259e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,1.9499973859637976e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005325420061126351,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_reset,algorithm_online,0.0010765829938463867,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,7.833004929125309e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.050003968179226e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005376249901019037,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,7.166003342717886e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,1.9540952052921057e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005215000128373504,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,7.207971066236496e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,3.166601527482271e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0006266249692998827,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,8.707982487976551e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,1.3334036339074373e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.258300082758069e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.000638832978438586,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.999995093792677e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_update,algorithm_online,6.916990969330072e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.417045369744301e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,5.457957740873098e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,1.9915984012186527e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005263329949229956,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.208021659404039e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,6.04201341047883e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,1.962494570761919e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005204160115681589,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.209011189639568e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,4.999979864805937e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,6.866600597277284e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005723329959437251,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_update,algorithm_online,5.749985575675964e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.08398113399744e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,5.792011506855488e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,1.975003397092223e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005164999747648835,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.207963451743126e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,4.249974153935909e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,1.9708008039742708e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005242500337772071,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.208021659404039e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,6.040965672582388e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,1.9249971956014633e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.000528500007931143,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.250047590583563e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_update,algorithm_online,6.125017534941435e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.165995728224516e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,4.833971615880728e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,1.9583036191761494e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005205830093473196,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.125017534941435e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,1.9290950149297714e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005229999660514295,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_reset,algorithm_online,0.0010573749896138906,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.292015314102173e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,7.750000804662704e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,3.2957992516458035e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0006295840139500797,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,8.999952115118504e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,1.4499993994832039e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.158299321308732e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005305419908836484,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.750051397830248e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,8.20803688839078e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.341700019314885e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005381249939091504,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.916990969330072e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,6.125017534941435e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.012500772252679e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005282919737510383,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_update,algorithm_online,1.166702713817358e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,8.207978680729866e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,4.874949809163809e-06,True
