run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,3.245903644710779e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,6.083049811422825e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_update,algorithm_online,0.0005768339615315199,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.500026650726795e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0010369999799877405,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,3.4833094105124474e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,6.625079549849033e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0010520409559831023,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,0.00012333306949585676,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,6.166985258460045e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0005149160278961062,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,3.0166003853082657e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,6.416928954422474e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_update,algorithm_online,0.0005795829929411411,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.7909485399723053e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.001008791965432465,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,4.058296326547861e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,6.082933396100998e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0010642500128597021,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,2.1124957129359245e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0010810409439727664,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,2.9666931368410587e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,6.500049494206905e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_update,algorithm_online,0.0006097089499235153,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.958004526793957e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0005033749621361494,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,2.62079993262887e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,6.707967258989811e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0010458750184625387,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,3.250001464039087e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,6.792019121348858e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0005472080083563924,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,2.3833010345697403e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,6.209011189639568e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_update,algorithm_online,0.0005950829945504665,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.5420525819063187e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0010495830792933702,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,3.733299672603607e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,6.6659413278102875e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0010213750647380948,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,3.575009759515524e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,6.209011189639568e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0010280419373884797,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,2.5165965780615807e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,6.417045369744301e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_update,algorithm_online,0.0005706249503418803,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,8.083065040409565e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0005132920341566205,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,3.7624966353178024e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,6.417045369744301e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0010390840470790863,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,2.391706220805645e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,5.165929906070232e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0010295420652255416,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,2.7540954761207104e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,6.082933396100998e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_update,algorithm_online,0.0005567499902099371,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.7909485399723053e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0010422089835628867,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,3.595906309783459e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,6.166053935885429e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0010139999212697148,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,3.833300434052944e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,5.125068128108978e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0010557089699432254,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,4.241697024554014e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,5.375011824071407e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_update,algorithm_online,0.0005546249449253082,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.4580007195472717e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0010328750358894467,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,3.295904025435448e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,1.7708982340991497e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0005325840320438147,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,0.0001897909678518772,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,6.041023880243301e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0010936249746009707,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,3.899994771927595e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,5.082925781607628e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_update,algorithm_online,0.0005589169450104237,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.500026650726795e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0010876670712605119,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,3.51249473169446e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,6.082933396100998e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0010622499976307154,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,3.429094795137644e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,6.207963451743126e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.001147791976109147,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,4.770804662257433e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,6.500049494206905e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_update,algorithm_online,0.0005709169199690223,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.7079444155097008e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0011710410472005606,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,3.666698466986418e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,4.916917532682419e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0010826250072568655,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,4.0041981264948845e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0010364159243181348,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,2.858403604477644e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,6.291083991527557e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_update,algorithm_online,0.0005764579400420189,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.7079444155097008e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0005134579259902239,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,4.2665982618927956e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0009975000284612179,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,1.6125035472214222e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,5.166977643966675e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0010150829330086708,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,2.837507054209709e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,6.708083674311638e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_update,algorithm_online,0.0005622080061584711,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.5830307751893997e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0010095409816130996,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,7.366703357547522e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,5.541951395571232e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0010336249833926558,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,3.8624973967671394e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,6.5409112721681595e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0005023340927436948,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,2.4875043891370296e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,5.166977643966675e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_update,algorithm_online,0.0005619579460471869,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.7499703466892242e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0005087089957669377,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,2.870894968509674e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,4.915986210107803e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.001006291015073657,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,2.4542096070945263e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,environment_reset,algorithm_online,0.16883504204452038,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,6.624963134527206e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.500026650726795e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.001052292063832283,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,4.925008397549391e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.00106916599906981,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,6.916606798768044e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,6.58305361866951e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0005159579450264573,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,4.304095637053251e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,6.916932761669159e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0010177500080317259,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,3.0125025659799576e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,4.958012141287327e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_update,algorithm_online,0.0006336660590022802,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,5.416106432676315e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0010510830907151103,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,2.829195000231266e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,4.583969712257385e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0010360419983044267,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,3.462505992501974e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,5.166046321392059e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0010715000098571181,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,2.9957969672977924e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,5.332985892891884e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_update,algorithm_online,0.0006125000072643161,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,4.334026016294956e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0005093340296298265,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,2.3541972041130066e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,8.00006091594696e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0005274579161778092,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,3.474997356534004e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,4.667090252041817e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.000517625012435019,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,3.7665944546461105e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,7.500057108700275e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_update,algorithm_online,0.0005605419864878058,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.5410048440098763e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0005496250232681632,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,5.587493069469929e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,5.707959644496441e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0011484590359032154,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,7.737497799098492e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,5.875015631318092e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.001002958044409752,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,1.9459053874015808e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,6.125075742602348e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_update,algorithm_online,0.000579542014747858,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.6660348996520042e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0005682910559698939,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,3.875000402331352e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0010831250110641122,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,2.9458082281053066e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0005229589296504855,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,2.954190131276846e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,4.749977961182594e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_update,algorithm_online,0.0005944999866187572,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.5829143598675728e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0010148329893127084,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,2.6875059120357037e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,4.582921974360943e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0010201669065281749,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,1.9125058315694332e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.5410048440098763e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0010687910253182054,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,4.1082967072725296e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,5.834037438035011e-06,True
