run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep1,learner_act,algorithm_online,0.00047333299880847335,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep1,environment_step,algorithm_online,1.7874990589916706e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep1,learner_act,algorithm_online,0.00047025003004819155,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep1,environment_step,algorithm_online,1.7874990589916706e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep1,learner_act,algorithm_online,0.00048504100413993,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep1,environment_step,algorithm_online,1.7790996935218573e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep1,learner_act,algorithm_online,0.00048304098891094327,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep1,environment_step,algorithm_online,1.7749960534274578e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep1,learner_act,algorithm_online,0.0004835419822484255,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep1,environment_step,algorithm_online,1.750001683831215e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep1,learner_act,algorithm_online,0.0004842919879592955,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep1,environment_step,algorithm_online,1.7665966879576445e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep1,learner_act,algorithm_online,0.0004807080258615315,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep1,environment_step,algorithm_online,1.7707992810755968e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep1,learner_act,algorithm_online,0.000470208004117012,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep1,environment_step,algorithm_online,1.737498678267002e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep1,environment_reset,algorithm_online,0.0004211250343360007,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep1,learner_act,algorithm_online,0.00046962499618530273,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep1,environment_step,algorithm_online,1.808302477002144e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep1,learner_act,algorithm_online,0.0004700830322690308,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep1,environment_step,algorithm_online,1.9167026039212942e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep1,learner_act,algorithm_online,0.00047283299500122666,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep1,environment_step,algorithm_online,1.8084014300256968e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep1,learner_act,algorithm_online,0.0004734169924631715,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep1,environment_step,algorithm_online,1.7249956727027893e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep1,learner_act,algorithm_online,0.0004755000118166208,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep1,environment_step,algorithm_online,1.7167010810226202e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep1,learner_act,algorithm_online,0.0004717090050689876,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep1,environment_step,algorithm_online,1.7125043086707592e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep1,learner_act,algorithm_online,0.00046662503154948354,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep1,environment_step,algorithm_online,1.7457990907132626e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep1,learner_act,algorithm_online,0.0004943339736200869,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep1,environment_step,algorithm_online,1.8040998838841915e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep1,linearization_report_build,linearization_setup,0.0002732090069912374,True
