run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0005257090087980032,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.709014996886253e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_update,algorithm_online,7.666007149964571e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,5.790963768959045e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,2.0042003598064184e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0005235840217210352,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.333983037620783e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,7.084046956151724e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,4.1000021155923605e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0005442500114440918,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,6.791960913687944e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,1.999997766688466e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0005236249999143183,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.166985258460045e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_update,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.08398113399744e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,5.333975423127413e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,1.9916973542422056e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0005257909651845694,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_reset,algorithm_online,0.0004556250059977174,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,6.917049176990986e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,2.958305412903428e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0006525419885292649,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,8.459028322249651e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,1.287501072511077e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,2.0459003280848265e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0005477499798871577,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,9.125040378421545e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,2.0082981791347265e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0005311249988153577,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,3.4958997275680304e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0005993340164422989,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.540969479829073e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_update,algorithm_online,7.3750270530581474e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,5.665991920977831e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,2.0042003598064184e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0005420409725047648,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,7.333990652114153e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,2.0415987819433212e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0005307079991325736,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.333051715046167e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,6.991700502112508e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0005822500097565353,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.4579653553664684e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_update,algorithm_online,6.333983037620783e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,5.499983672052622e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,2.0041014067828655e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0005379579961299896,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_reset,algorithm_online,0.0006627499824389815,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,8.66700429469347e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,1.491699367761612e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,2.983299782499671e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0005851250025443733,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,1.1458003427833319e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,1.6542035154998302e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,2.8416980057954788e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0005832919850945473,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.916990969330072e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,6.041023880243301e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,2.1083978936076164e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0005314589943736792,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.791029591113329e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,6.708025466650724e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,2.020795363932848e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0005279580364003778,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.832997314631939e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_update,algorithm_online,8.25000461190939e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.541959010064602e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,5.791021976619959e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,2.9041024390608072e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0006036669947206974,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,8.083006832748652e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,1.3165990822017193e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,2.170802326872945e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0005270830006338656,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,7.207971066236496e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,7.97079992480576e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0005970000056549907,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.4159976318478584e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_update,algorithm_online,7.791968528181314e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,2.099998528137803e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0005563750164583325,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_reset,algorithm_online,0.0004981670062988997,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.959016900509596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,8.333008736371994e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,2.804200630635023e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0006370000191964209,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,8.292030543088913e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,1.5625031664967537e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,2.475001383572817e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0005700420006178319,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,7.5410353019833565e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,8.167000487446785e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,2.0875013433396816e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0005333750159479678,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.70895678922534e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,5.708017852157354e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,2.0208011846989393e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0005305410013534129,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_update,algorithm_online,7.292022928595543e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,5.583977326750755e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,2.037500962615013e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.000529915967490524,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.458954885601997e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,7.2909751906991005e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,2.0415987819433212e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0005277919699437916,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,6.540969479829073e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,6.683403626084328e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0005803750245831907,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_update,algorithm_online,6.166053935885429e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.165995728224516e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,5.166977643966675e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,1.9833038095384836e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0005332919536158442,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_reset,algorithm_online,0.000526249990798533,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,8.833012543618679e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,1.191598130390048e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,2.6834022719413042e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0005535000236704946,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,7.0829992182552814e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,8.04202863946557e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,2.5999965146183968e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0005846670246683061,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,7.6249707490205765e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,9.417010005563498e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,2.174999099224806e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0005329160485416651,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,7.0410314947366714e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,6.4579653553664684e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,2.4084001779556274e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.00062037497991696,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,7.3750270530581474e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_update,algorithm_online,8.08399636298418e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,4.2666972149163485e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,1.3749988283962011e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,2.4082954041659832e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0006197909824550152,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,7.2919647209346294e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,1.1541997082531452e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,2.0292005501687527e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0005411659949459136,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.291957106441259e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,6.709014996886253e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,6.908300565555692e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0005761249922215939,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.333983037620783e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_update,algorithm_online,6.792019121348858e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.208021659404039e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,5.332985892891884e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,1.941696973517537e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0005193340475670993,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_reset,algorithm_online,0.00046608300181105733,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,6.959016900509596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,2.008303999900818e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0005252499831840396,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,1.9665982108563185e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0005238329758867621,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.708025466650724e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,7.4160052463412285e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,2.0042003598064184e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0005242089973762631,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,5.582987796515226e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,3.729196032509208e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0006636669859290123,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,1.425005029886961e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_update,algorithm_online,1.087499549612403e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.665999535471201e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,9.62504418566823e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,2.3124972358345985e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0006086669745855033,True
