run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,5.375011824071407e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,environment_step,algorithm_online,2.6708003133535385e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,0.0005819168873131275,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.4170225262641907e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_update,algorithm_online,9.292038157582283e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.208988346159458e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,1.154094934463501e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,9.209034033119678e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.1660310924053192e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,1.2167030945420265e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,6.875023245811462e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.4159747883677483e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,1.1292053386569023e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,6.583984941244125e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.3330870792269707e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_update,algorithm_online,8.833012543618679e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.2079406082630157e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,4.0917075239121914e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,1.1874944902956486e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,0.00012037507258355618,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,1.325004268437624e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,environment_step,algorithm_online,2.6958994567394257e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,0.000565374968573451,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,4.459056071937084e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,2.0792009308934212e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,9.25001222640276e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.4169061109423637e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_update,algorithm_online,1.1375057511031628e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.2080570235848427e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,1.4249933883547783e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,7.416936568915844e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.459048457443714e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,1.3458076864480972e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,7.1249669417738914e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.374996595084667e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,1.3582990504801273e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,6.833928637206554e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.2919924706220627e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_update,algorithm_online,9.167008101940155e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.1669624149799347e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,8.291914127767086e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,7.0410314947366714e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.208988346159458e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,1.325004268437624e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.250082954764366e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,1.354096457362175e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,6.292015314102173e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.2919924706220627e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_update,algorithm_online,9.124982170760632e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.2919924706220627e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,1.3167038559913635e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,7.079099304974079e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.3329706639051437e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,8.624978363513947e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,6.4999330788850784e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.2919924706220627e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,8.124974556267262e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,6.209011189639568e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.4580007195472717e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_update,algorithm_online,9.458046406507492e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.1249364838004112e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,1.3417098671197891e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,6.917049176990986e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.4169061109423637e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,7.95908272266388e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,environment_step,algorithm_online,3.812497016042471e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,0.0006479580188170075,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,5.458947271108627e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,1.7000013031065464e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,environment_step,algorithm_online,2.2125081159174442e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,0.0005465421127155423,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.708992153406143e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_update,algorithm_online,1.579197123646736e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,4.708068445324898e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,9.499955922365189e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,8.790986612439156e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.5420525819063187e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,1.1457945220172405e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,7.2909751906991005e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.208988346159458e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,7.875030860304832e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,environment_step,algorithm_online,2.2332998923957348e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,0.0005644169868901372,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,encoding_registry_build,linearization_setup,0.0018998750019818544,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,linearization_report_build,linearization_setup,0.006222166935913265,True
