run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005274580325931311,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_reset,algorithm_online,0.0004960839869454503,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,7.333990652114153e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,8.790986612439156e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.3291970137506723e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005496250232681632,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.917049176990986e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,6.041955202817917e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.7333968318998814e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.000550959026440978,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,7.875030860304832e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,1.0457995813339949e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.1000043489038944e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005279579781927168,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.832997314631939e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.033304190263152e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005107499891892076,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_update,algorithm_online,8.08399636298418e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.334041245281696e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,6.082991603761911e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,1.9833038095384836e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005150839569978416,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,6.4579653553664684e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.0792009308934212e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005176659906283021,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.292015314102173e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,6.35830219835043e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005692080012522638,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.4159976318478584e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_update,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.4159976318478584e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.0082981791347265e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005192920216359198,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_reset,algorithm_online,0.0004568750155158341,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.624963134527206e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,9.834009688347578e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,1.999997766688466e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005263750208541751,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,5.333975423127413e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.3500004317611456e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005246250075288117,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,7.166992872953415e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.1249987185001373e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005735839949920774,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,6.791960913687944e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.579198917374015e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005837500211782753,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,8.167000487446785e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_update,algorithm_online,1.0417017620056868e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.624963134527206e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,8.207978680729866e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.120796125382185e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005304169608280063,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,6.791960913687944e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.0791019778698683e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005250410176813602,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.333983037620783e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,7.30830361135304e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005714580183848739,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.292015314102173e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_update,algorithm_online,6.540969479829073e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,6.082991603761911e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,1.9832979887723923e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005157499690540135,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_reset,algorithm_online,0.00045783299719914794,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.012500772252679e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.000516125001013279,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.624963134527206e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,4.915986210107803e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,1.9749975763261318e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005117920227348804,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.708025466650724e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,6.709014996886253e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.0249979570508003e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005196250276640058,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,6.124959327280521e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.0666979253292084e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005322079523466527,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.709014996886253e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_update,algorithm_online,6.875023245811462e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,9.083014447242022e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,7.540977094322443e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.1709012798964977e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005285419756546617,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.541027687489986e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.033304190263152e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005177910206839442,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,6.791029591113329e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,9.399995906278491e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0006685000262223184,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,7.3750270530581474e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_update,algorithm_online,8.333998266607523e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,7.1249669417738914e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.362497616559267e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005759579944424331,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_reset,algorithm_online,0.0004758330178447068,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,7.166992872953415e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,7.874972652643919e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.0499981474131346e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005320419440977275,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,5.292007699608803e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.0916981156915426e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005323750083334744,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,7.0420210249722e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.1042011212557554e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005337500479072332,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.832997314631939e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,6.708025466650724e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.1332991309463978e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005402909591794014,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.832997314631939e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_update,algorithm_online,7.833004929125309e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.833055522292852e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.437504008412361e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005740000051446259,True
