run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,3.73339862562716e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.000632624956779182,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,9.083945769816637e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,1.4582998119294643e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.541596768423915e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005643329932354391,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.874965038150549e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,8.374976459890604e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.1249987185001373e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005198330036364496,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_update,algorithm_online,2.6541994884610176e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.250047590583563e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.116599353030324e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005177080165594816,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,6.166985258460045e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.037500962615013e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0006190419662743807,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_reset,algorithm_online,0.0010437499731779099,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.624963134527206e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,9.499955922365189e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.058397512882948e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005308749969117343,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.750051397830248e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,8.04202863946557e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.5834015104919672e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005804580287076533,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,7.874972652643919e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,1.0750023648142815e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,6.845803000032902e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0006600840133614838,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,7.916998583823442e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,1.2208009138703346e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.1792016923427582e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.000523374998010695,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.958027370274067e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_update,algorithm_online,8.624978363513947e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,5.832989700138569e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.3707980290055275e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005165840266272426,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,7.5410353019833565e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,3.0082999728620052e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005863749538548291,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,8.167000487446785e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,1.2665987014770508e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.6334018912166357e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005369999562390149,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_update,algorithm_online,8.375034667551517e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.291025783866644e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,1.95419997908175e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005093750078231096,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,7.292022928595543e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,1.9749975763261318e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005088750040158629,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.459013093262911e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,9.083945769816637e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,1.9916973542422056e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005618750001303852,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.541959010064602e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_update,algorithm_online,7.2499969974160194e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.540969479829073e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,6.541027687489986e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.575002145022154e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005779170314781368,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,5.915993824601173e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,3.004202153533697e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005876250215806067,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_reset,algorithm_online,0.001050374994520098,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,7.5830030255019665e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,1.1040945537388325e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.341700019314885e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005329169798642397,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,6.999995093792677e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.050003968179226e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005187920178286731,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,7.5830030255019665e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.0792009308934212e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005314170266501606,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,7.333990652114153e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.8542010113596916e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005929580074734986,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,7.999944500625134e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_update,algorithm_online,9.874987881630659e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,7.707974873483181e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.0833045709878206e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005246670334599912,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,7.958034984767437e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,1.9417027942836285e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.000513250008225441,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.208021659404039e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,6.541027687489986e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,7.645803270861506e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005959999980404973,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,7.125025149434805e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_update,algorithm_online,8.582952432334423e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,7.750000804662704e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.6749970857053995e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005459579988382757,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,2.779101487249136e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,8.374976459890604e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.3625034373253584e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005379579961299896,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,7.0420210249722e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,6.541959010064602e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,1.995800994336605e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005337080219760537,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_update,algorithm_online,7.2499969974160194e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,5.00003807246685e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.3250002413988113e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005314159789122641,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.374961230903864e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,5.458015948534012e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,1.958297798410058e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005275830044411123,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_reset,algorithm_online,0.001035875000525266,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,7.750000804662704e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.0791019778698683e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005268749664537609,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.541959010064602e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,7.875030860304832e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,3.587501123547554e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0006375840166583657,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,9.165960364043713e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,1.5583005733788013e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.3333006538450718e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005672909901477396,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.999995093792677e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,8.417002391070127e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.0625011529773474e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005157080013304949,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,2.1249987185001373e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_update,algorithm_online,1.2708012945950031e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,7.4169947765767574e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,7.2499969974160194e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.366595435887575e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005734160076826811,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.959016900509596e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,9.291048627346754e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,1.9791012164205313e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005184170440770686,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.2909675762057304e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,7.0829992182552814e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,7.587496656924486e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005703750066459179,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_update,algorithm_online,1.0749965440481901e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,6.166985258460045e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.0082981791347265e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005132919759489596,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,6.874965038150549e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.4083012249320745e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005213749827817082,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.458954885601997e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,7.1249669417738914e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.0291015971451998e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005150409997440875,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_update,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.4159976318478584e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,6.125017534941435e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,1.9875005818903446e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005134159582667053,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.292015314102173e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,5.750043783336878e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,1.9708008039742708e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005109580233693123,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_reset,algorithm_online,0.0010227499878965318,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,1.0166957508772612e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,1.4499993994832039e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.5291985366493464e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0006246250122785568,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,8.000002708286047e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,1.166702713817358e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.170802326872945e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.000528500007931143,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.832997314631939e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,8.374976459890604e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.01669754460454e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005209590308368206,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.833986844867468e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,7.665948942303658e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.0833045709878206e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005503330030478537,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.9160014390945435e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_update,algorithm_online,7.209018804132938e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,5.124951712787151e-06,True
