run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_step,algorithm_online,4.3874955736100674e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0007445839582942426,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,8.374976459890604e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_act,algorithm_online,1.0207993909716606e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_step,algorithm_online,5.483301356434822e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.000570082978811115,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,7.125025149434805e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_act,algorithm_online,7.6669966802001e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_step,algorithm_online,2.0332983694970608e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0005272499984130263,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.832997314631939e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_update,algorithm_online,1.0249961633235216e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.750051397830248e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_act,algorithm_online,5.249981768429279e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_step,algorithm_online,2.0250037778168917e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0005239159800112247,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.709014996886253e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_act,algorithm_online,7.333001121878624e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_step,algorithm_online,2.0208011846989393e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0005229579983279109,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.624963134527206e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_act,algorithm_online,7.833994459360838e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_step,algorithm_online,1.995800994336605e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0005132080405019224,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.292015314102173e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_update,algorithm_online,7.833004929125309e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_act,algorithm_online,6.374961230903864e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_step,algorithm_online,1.975003397092223e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0005132079822942615,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.4579653553664684e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_act,algorithm_online,6.624963134527206e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_step,algorithm_online,1.95419997908175e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0005124160088598728,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_act,algorithm_online,6.708025466650724e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_step,algorithm_online,1.97909539565444e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.000541832996532321,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.417045369744301e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_update,algorithm_online,7.499998901039362e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.4159976318478584e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_act,algorithm_online,6.166985258460045e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_step,algorithm_online,2.2916996385902166e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0005554999806918204,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,1.0624993592500687e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_act,algorithm_online,1.4041026588529348e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_step,algorithm_online,4.0249957237392664e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0006773750064894557,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_reset,algorithm_online,0.0011306669912301004,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,7.916998583823442e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_act,algorithm_online,1.0167015716433525e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_step,algorithm_online,2.55830236710608e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0005536669632419944,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_act,algorithm_online,7.4169947765767574e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_step,algorithm_online,2.0291015971451998e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0005205419729463756,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.665999535471201e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_act,algorithm_online,8.209026418626308e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_step,algorithm_online,2.01669754460454e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0005206249770708382,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.707967258989811e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_act,algorithm_online,7.5410353019833565e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_step,algorithm_online,1.9749975763261318e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0005156670231372118,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_update,algorithm_online,9.375042282044888e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.374961230903864e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_act,algorithm_online,4.916975740343332e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_step,algorithm_online,2.012500772252679e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0005134170060046017,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_act,algorithm_online,7.499998901039362e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_step,algorithm_online,2.01669754460454e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0005150409997440875,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_act,algorithm_online,6.374961230903864e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_step,algorithm_online,9.245803812518716e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0008779169875197113,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,8.374976459890604e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_update,algorithm_online,1.5249999705702066e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,7.6669966802001e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_act,algorithm_online,2.0290957763791084e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_step,algorithm_online,3.362499410286546e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0006206249818205833,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,8.458038792014122e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_act,algorithm_online,9.25001222640276e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_step,algorithm_online,2.2833002731204033e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0005517919780686498,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,7.166003342717886e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_act,algorithm_online,8.082948625087738e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_step,algorithm_online,3.1750008929520845e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0005535000236704946,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.833986844867468e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_update,algorithm_online,8.750008419156075e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.665999535471201e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_act,algorithm_online,5.916983354836702e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_step,algorithm_online,2.254202263429761e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.000561791006475687,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.583984941244125e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_act,algorithm_online,6.165995728224516e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_step,algorithm_online,2.158299321308732e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0005457079969346523,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_reset,algorithm_online,0.0011704160133376718,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,7.958034984767437e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_act,algorithm_online,1.1500029359012842e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_step,algorithm_online,2.254202263429761e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0005269579705782235,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.708025466650724e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_act,algorithm_online,8.25000461190939e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_step,algorithm_online,3.079103771597147e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0006357910460792482,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,9.040988516062498e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_act,algorithm_online,1.5166006051003933e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_step,algorithm_online,2.504198346287012e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0005452919867821038,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,7.207971066236496e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_act,algorithm_online,8.417002391070127e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_step,algorithm_online,2.1084037143737078e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.000521959038451314,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.709014996886253e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_update,algorithm_online,8.707982487976551e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.583984941244125e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_act,algorithm_online,5.124951712787151e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_step,algorithm_online,2.033403143286705e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0005206660134717822,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.792019121348858e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_act,algorithm_online,7.125025149434805e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_step,algorithm_online,2.0083971321582794e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0005195830017328262,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_act,algorithm_online,7.499998901039362e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_step,algorithm_online,7.79579859226942e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0005787499831058085,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.541027687489986e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_update,algorithm_online,6.833986844867468e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.333983037620783e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_act,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_step,algorithm_online,2.0499981474131346e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0005178750143386424,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.999995093792677e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_act,algorithm_online,6.999995093792677e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_step,algorithm_online,2.0249979570508003e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0005192499957047403,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_act,algorithm_online,7.0829992182552814e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_step,algorithm_online,1.975003397092223e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0005162910092622042,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_update,algorithm_online,7.333001121878624e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.125017534941435e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_act,algorithm_online,6.124959327280521e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_step,algorithm_online,3.2374984584748745e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0006114590214565396,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,1.029198756441474e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_act,algorithm_online,0.00013475003652274609,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_step,algorithm_online,2.7458008844405413e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0006839170237071812,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_reset,algorithm_online,0.0011066249571740627,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,8.541974239051342e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_act,algorithm_online,1.4332996215671301e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_step,algorithm_online,2.316699828952551e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0005352080333977938,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.70895678922534e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_act,algorithm_online,7.2919647209346294e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_step,algorithm_online,2.0457955542951822e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0005212909891270101,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_act,algorithm_online,7.5830030255019665e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_step,algorithm_online,1.9499973859637976e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0005200420273467898,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_act,algorithm_online,7.125025149434805e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_step,algorithm_online,2.016598591580987e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0005195830017328262,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.9160014390945435e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_update,algorithm_online,7.916998583823442e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.540969479829073e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_act,algorithm_online,4.66697383671999e-06,True
