run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,7.209018804132938e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,8.624978363513947e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,5.666696233674884e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0006007499760016799,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.999995093792677e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,8.416012860834599e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.8959009796380997e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0006702080136165023,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,8.750008419156075e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_update,algorithm_online,1.0791991371661425e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.791960913687944e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,1.0166026186197996e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.1875021047890186e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005467919982038438,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,1.0166026186197996e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,8.292030543088913e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.0834035240113735e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.000561084016226232,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,9.167008101940155e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,5.62501372769475e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.0083971321582794e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005340829957276583,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.4159976318478584e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_update,algorithm_online,6.541027687489986e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,4.792003892362118e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,1.9875005818903446e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005311659770086408,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.291957106441259e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,6.124959327280521e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.0082981791347265e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005542089929804206,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_reset,algorithm_online,0.0011869999580085278,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,9.208975825458765e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,1.4625024050474167e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.9790971893817186e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005969159537926316,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,7.542024832218885e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,9.459035936743021e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.3290980607271194e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005701250047422945,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,7.2499969974160194e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,9.791983757168055e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,6.0125021263957024e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0006179169868119061,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,7.62502895668149e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,8.25000461190939e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.158299321308732e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005462500266730785,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.832997314631939e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_update,algorithm_online,7.790978997945786e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.58305361866951e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,5.166977643966675e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.0833045709878206e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005251250113360584,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,7.417052984237671e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.050003968179226e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005328339757397771,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.374961230903864e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,5.749985575675964e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,1.9749975763261318e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005225830245763063,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.374961230903864e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_update,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,5.832989700138569e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,1.999997766688466e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005256249569356441,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,7.5830030255019665e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,1.9708997569978237e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005245000356808305,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.165995728224516e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,5.374953616410494e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,1.9916973542422056e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005604579928331077,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.333983037620783e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_update,algorithm_online,6.292015314102173e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,1.4374963939189911e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,3.791699418798089e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005743750371038914,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,9.292038157582283e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,8.707982487976551e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.3791042622178793e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005441249813884497,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_reset,algorithm_online,0.001087416021618992,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,9.25001222640276e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,1.0417017620056868e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.245896030217409e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.000548041018191725,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,9.374984074383974e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,7.5830030255019665e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,1.979200169444084e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005237499717622995,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,7.207971066236496e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,1.9082974176853895e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005247919471003115,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,5.624955520033836e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,1.9499973859637976e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005222920444793999,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_update,algorithm_online,6.459013093262911e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.4159976318478584e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,3.958994057029486e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,1.9625003915280104e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005325829843059182,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,6.124959327280521e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,1.9625003915280104e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005327080143615603,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.374961230903864e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,5.125009920448065e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,6.087502697482705e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005697919987142086,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.333983037620783e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_update,algorithm_online,5.749985575675964e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,5.999987479299307e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,6.04201341047883e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,1.9625003915280104e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005212079850025475,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,4.167028237134218e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,3.774999640882015e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0006741249817423522,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,9.499955922365189e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,2.6500027161091566e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.624996704980731e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005654169945046306,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,7.833994459360838e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_update,algorithm_online,1.395796425640583e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.792019121348858e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,7.0420210249722e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.3250002413988113e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005590409855358303,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.665999535471201e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,7.458031177520752e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.0666047930717468e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005390410078689456,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_reset,algorithm_online,0.0011340840137563646,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,7.5830030255019665e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,1.2665987014770508e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.3459026124328375e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.000538916967343539,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,7.666007149964571e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,7.916998583823442e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.0041014067828655e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005246250075288117,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,7.0410314947366714e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,1.9458006136119366e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.000523374998010695,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.624963134527206e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,5.874957423657179e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,1.9208993762731552e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005223339539952576,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_update,algorithm_online,7.5830030255019665e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.417045369744301e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,4.208995960652828e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,1.975003397092223e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005325830425135791,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,6.208021659404039e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,1.9915984012186527e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005296249873936176,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,5.08397351950407e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,0.0017435839981772006,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0023339579929597676,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,1.329201040789485e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_update,algorithm_online,1.1582975275814533e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,1.795799471437931e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,1.7624988686293364e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.8709007892757654e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005758340121246874,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.999995093792677e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,7.0829992182552814e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.2833002731204033e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005357910413295031,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,6.333983037620783e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.279097680002451e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005286659579724073,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.166985258460045e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_update,algorithm_online,7.0420210249722e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.333051715046167e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,5.04200579598546e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,1.937500201165676e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005237500299699605,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.208021659404039e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,1.9749975763261318e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005291660199873149,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_reset,algorithm_online,0.0010840839822776616,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.4159976318478584e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,8.000002708286047e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,1.9875005818903446e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005260420148260891,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,6.999995093792677e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,1.9540952052921057e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005219999584369361,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,6.791029591113329e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,3.062502946704626e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0006034580292180181,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,8.750008419156075e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,1.2792006600648165e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.3457978386431932e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005515000084415078,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,9.000010322779417e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_update,algorithm_online,9.749957825988531e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,5.749985575675964e-06,True
