run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,6.9579691626131535e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,1.9833038095384836e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.000517916982062161,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.333983037620783e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,5.916052032262087e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.0291015971451998e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.000529541983269155,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.208021659404039e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_update,algorithm_online,6.4159976318478584e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,5.957961548119783e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,1.9666040316224098e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005406669806689024,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_reset,algorithm_online,0.0005308330291882157,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,1.3207958545535803e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,1.3125012628734112e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.720800694078207e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005703750066459179,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,1.029198756441474e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,8.750008419156075e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.3042026441544294e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005502499989233911,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,8.041970431804657e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,1.0707997716963291e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.5250017642974854e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005787080153822899,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.792019121348858e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,1.0500021744519472e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.120796125382185e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.000531708006747067,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_update,algorithm_online,7.166992872953415e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,5.04200579598546e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.020795363932848e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005304589867591858,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,7.207971066236496e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,4.0209037251770496e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.000544416019693017,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.4159976318478584e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,6.166985258460045e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,1.975003397092223e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.000538584019523114,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_update,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.165995728224516e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,5.915993824601173e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,1.9625003915280104e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005292499554343522,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_reset,algorithm_online,0.0004617919912561774,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,6.584043148905039e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,1.9667029846459627e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.000521915964782238,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.4159976318478584e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,5.917041562497616e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,1.9667029846459627e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005216670106165111,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,1.933303428813815e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005219160229898989,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.459013093262911e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,6.2909675762057304e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.1083978936076164e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0006837919936515391,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.624963134527206e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_update,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.540969479829073e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,5.124951712787151e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.0209001377224922e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.000529874989297241,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.665999535471201e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,7.166992872953415e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.4874985683709383e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005703339702449739,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,7.374968845397234e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,8.540984708815813e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,6.7666987888515e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005918749957345426,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_update,algorithm_online,7.6249707490205765e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,7.1249669417738914e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.0875013433396816e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005297080497257411,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_reset,algorithm_online,0.00046300003305077553,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.665999535471201e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,7.5830030255019665e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.0665989723056555e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005291660199873149,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.707967258989811e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,6.707967258989811e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.050003968179226e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005277080344967544,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.541027687489986e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,1.9875005818903446e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005239169695414603,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.541959010064602e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,1.958297798410058e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005267079686746001,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.624963134527206e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_update,algorithm_online,6.707967258989811e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,4.916975740343332e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,1.954101026058197e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005219999584369361,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.500049494206905e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,7.08398874849081e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.012500772252679e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005192079697735608,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.459013093262911e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,5.832989700138569e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,6.133300485089421e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0006076670251786709,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.374961230903864e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_update,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.540969479829073e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,6.208952981978655e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,8.091703057289124e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0006217919872142375,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_reset,algorithm_online,0.0005014170310460031,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,8.750008419156075e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,1.2249976862221956e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.6500027161091566e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005824579857289791,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,7.3750270530581474e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,9.25001222640276e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.4166947696357965e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005944159929640591,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,7.2499969974160194e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,8.749950211495161e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.2416003048419952e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005365420365706086,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,7.0829992182552814e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,7.667054887861013e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.2332998923957348e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005444579874165356,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,7.874972652643919e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_update,algorithm_online,1.1083029676228762e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.624963134527206e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,6.958027370274067e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.5291985366493464e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005453749909065664,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.875023245811462e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,8.333998266607523e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.13750172406435e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005358750349842012,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,0.0005981249851174653,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0011584580061025918,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,7.750000804662704e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_update,algorithm_online,9.333016350865364e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,1.0334013495594263e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.3874978069216013e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005531670176424086,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_reset,algorithm_online,0.0004659999976865947,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.1249987185001373e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005344169912859797,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.999995093792677e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,6.417045369744301e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.0791019778698683e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005448330193758011,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.792019121348858e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,7.2909751906991005e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.220895839855075e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005479590035974979,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,7.0420210249722e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,7.790978997945786e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.050003968179226e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005265419604256749,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_update,algorithm_online,8.457980584353209e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,4.833040293306112e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,1.9874947611242533e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005214590346440673,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.291957106441259e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,7.166992872953415e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,1.9875005818903446e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005263749626465142,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.291957106441259e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,5.917041562497616e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,6.483303150162101e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005773750017397106,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_update,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.083049811422825e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,5.792011506855488e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,1.9458006136119366e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005189999938011169,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_reset,algorithm_online,0.00046029099030420184,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,6.9160014390945435e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.316699828952551e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0006405000458471477,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.833986844867468e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,7.833004929125309e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.0208011846989393e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005286670057103038,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.624963134527206e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.0000035874545574e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005277090240269899,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.916990969330072e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,5.375011824071407e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,1.991604221984744e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005256250151433051,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_update,algorithm_online,6.541027687489986e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,5.709007382392883e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.0000035874545574e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.000524875009432435,True
