run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0007388750091195107,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,controller_decision,algorithm_online,1.183303538709879e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,learner_update,algorithm_online,2.2082997020334005e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,controller_decision,algorithm_online,9.500014130026102e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,learner_act,algorithm_online,1.0749965440481901e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,environment_step,algorithm_online,5.87090034969151e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0005930829793214798,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,controller_decision,algorithm_online,7.6669966802001e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,learner_act,algorithm_online,8.457980584353209e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,environment_step,algorithm_online,2.2333988454192877e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0005272920243442059,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,learner_act,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,environment_step,algorithm_online,2.0832987502217293e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0005401659873314202,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.707967258989811e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,learner_update,algorithm_online,9.958050213754177e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,learner_act,algorithm_online,6.250047590583563e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,environment_step,algorithm_online,2.0499981474131346e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0005231249961070716,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,environment_reset,algorithm_online,0.0004582080291584134,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,learner_act,algorithm_online,6.833986844867468e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,environment_step,algorithm_online,2.1083978936076164e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0005293749854899943,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.583984941244125e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,learner_act,algorithm_online,5.999987479299307e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,environment_step,algorithm_online,2.054200740531087e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0005294999573379755,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.791029591113329e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,learner_act,algorithm_online,7.2499969974160194e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,environment_step,algorithm_online,1.9625003915280104e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0005190419615246356,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,learner_act,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,environment_step,algorithm_online,2.033304190263152e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0005256249569356441,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.4159976318478584e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,learner_update,algorithm_online,7.583992555737495e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.541959010064602e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,learner_act,algorithm_online,4.958012141287327e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,environment_step,algorithm_online,2.0250037778168917e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0005237499717622995,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.458954885601997e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,learner_act,algorithm_online,7.540977094322443e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,environment_step,algorithm_online,3.0957977287471294e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0009049579966813326,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,controller_decision,algorithm_online,9.374984074383974e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,learner_act,algorithm_online,1.329201040789485e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,environment_step,algorithm_online,2.800003858283162e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0006210419815033674,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.999995093792677e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,learner_update,algorithm_online,1.0750023648142815e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.292015314102173e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,learner_act,algorithm_online,7.166992872953415e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,environment_step,algorithm_online,2.1625019144266844e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0005269169923849404,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,environment_reset,algorithm_online,0.0005521249840967357,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,controller_decision,algorithm_online,9.542040061205626e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,learner_act,algorithm_online,1.4624965842813253e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,environment_step,algorithm_online,3.0458031687885523e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0005922080017626286,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,controller_decision,algorithm_online,9.04203625395894e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,learner_act,algorithm_online,8.707982487976551e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,environment_step,algorithm_online,2.400000812485814e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.000552999961655587,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,controller_decision,algorithm_online,7.2499969974160194e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,learner_act,algorithm_online,7.833004929125309e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,environment_step,algorithm_online,2.662499900907278e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0005963750299997628,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,controller_decision,algorithm_online,8.292030543088913e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,learner_act,algorithm_online,1.0999967344105244e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,environment_step,algorithm_online,2.112501533702016e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0005200000014156103,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.832997314631939e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,learner_update,algorithm_online,8.834002073854208e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,learner_act,algorithm_online,5.707959644496441e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,environment_step,algorithm_online,2.1875021047890186e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0005233340198174119,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,controller_decision,algorithm_online,7.1249669417738914e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,learner_act,algorithm_online,8.333008736371994e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,environment_step,algorithm_online,3.666704287752509e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0029107920126989484,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,controller_decision,algorithm_online,9.66701190918684e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,learner_act,algorithm_online,1.4874967746436596e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,environment_step,algorithm_online,9.774998761713505e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0007133340113796294,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,controller_decision,algorithm_online,7.792026735842228e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,learner_update,algorithm_online,1.4459015801548958e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,learner_act,algorithm_online,8.500006515532732e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,environment_step,algorithm_online,3.887497587129474e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.000617541023530066,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,environment_reset,algorithm_online,0.00045724998926743865,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,controller_decision,algorithm_online,8.66700429469347e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,learner_act,algorithm_online,1.1500029359012842e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,environment_step,algorithm_online,2.2249994799494743e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0005318750045262277,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.792019121348858e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,learner_act,algorithm_online,7.0410314947366714e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,environment_step,algorithm_online,2.4084001779556274e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0005304589867591858,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.958027370274067e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,learner_act,algorithm_online,7.209018804132938e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,environment_step,algorithm_online,3.062497125938535e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0006300830282270908,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,controller_decision,algorithm_online,8.66700429469347e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,learner_act,algorithm_online,1.233298098668456e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,environment_step,algorithm_online,2.5708985049277544e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0005712499842047691,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,controller_decision,algorithm_online,7.917056791484356e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,learner_update,algorithm_online,1.0167015716433525e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,learner_act,algorithm_online,7.0829992182552814e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,environment_step,algorithm_online,3.270799061283469e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0007092499872669578,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,controller_decision,algorithm_online,9.374984074383974e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,learner_act,algorithm_online,1.429201802238822e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,environment_step,algorithm_online,3.145798109471798e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.000654041999951005,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,controller_decision,algorithm_online,8.292030543088913e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,learner_act,algorithm_online,9.333016350865364e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,environment_step,algorithm_online,8.212501415982842e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0006027920171618462,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.708025466650724e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,learner_update,algorithm_online,8.166010957211256e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,learner_act,algorithm_online,6.4579653553664684e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,environment_step,algorithm_online,2.0791019778698683e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0005246250075288117,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,environment_reset,algorithm_online,0.00046200002543628216,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,learner_act,algorithm_online,7.125025149434805e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,environment_step,algorithm_online,2.0749983377754688e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0005214580451138318,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.750051397830248e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,learner_act,algorithm_online,6.166985258460045e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,environment_step,algorithm_online,2.0250037778168917e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0005224579945206642,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,learner_act,algorithm_online,6.875023245811462e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,environment_step,algorithm_online,2.0208011846989393e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0005224579945206642,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,learner_act,algorithm_online,6.541959010064602e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,environment_step,algorithm_online,2.5540997739881277e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.000524875009432435,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,learner_update,algorithm_online,6.792019121348858e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.458954885601997e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,learner_act,algorithm_online,4.832982085645199e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,environment_step,algorithm_online,2.041697734966874e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0005197080317884684,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.584043148905039e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,learner_act,algorithm_online,7.1659451350569725e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,environment_step,algorithm_online,2.3291970137506723e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0005323750083334744,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,learner_act,algorithm_online,5.958019755780697e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,environment_step,algorithm_online,8.629198418930173e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0008590000215917826,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,controller_decision,algorithm_online,9.833020158112049e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,learner_update,algorithm_online,9.124982170760632e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,learner_act,algorithm_online,1.0917021427303553e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,environment_step,algorithm_online,2.1792016923427582e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0005289579858072102,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,environment_reset,algorithm_online,0.00045358302304521203,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.958958692848682e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,learner_act,algorithm_online,8.041039109230042e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,environment_step,algorithm_online,2.170802326872945e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0005332500440999866,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.708025466650724e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,learner_act,algorithm_online,7.62502895668149e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,environment_step,algorithm_online,2.1082989405840635e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0005197079735808074,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.709014996886253e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,learner_act,algorithm_online,7.125025149434805e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,environment_step,algorithm_online,2.0458013750612736e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0005228340160101652,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.624963134527206e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,learner_act,algorithm_online,5.499983672052622e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,environment_step,algorithm_online,1.950003206729889e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.000523041991982609,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.91594323143363e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,learner_update,algorithm_online,6.999995093792677e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,learner_act,algorithm_online,5.791021976619959e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,environment_step,algorithm_online,2.012500772252679e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0005253340350463986,True
